event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2d1d99a7-67bd-47b2-9ed6-ab5af455f662,2026-01-20 10:37:45,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_dada53,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:32:11,192.168.36.67,0,normal
dd997429-e3e2-49ea-9d73-f00c3fc9cbfc,2026-01-20 10:37:49,sales_staff_003,sess_sales_staff_003_2026-01-20_G2_457e56,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 466066 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:26:23,10.80.227.55,2,normal
8317abd2-0a1a-4c6d-825f-d6be884ca386,2026-01-20 10:38:25,procurement_staff_043,sess_procurement_staff_043_2026-01-20_G2_8044cf,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:34:14,10.108.119.203,1,normal
312fdf9e-3aa4-4770-9b0d-9a7ff558e6d0,2026-01-20 10:38:29,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_a8daba,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 836052,lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:32:33,172.17.8.8,0,normal
54b46e52-fa8a-4c16-9273-ca0cd7512e5c,2026-01-20 10:38:48,data_analyst_057,sess_data_analyst_057_2026-01-20_G2_b6c95b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-08-10' AND '1994-09-13',orders,SUCCESS,4,G2,2026-01-20,f,2026-01-20 10:28:03,192.168.21.77,4,normal
31f79b74-cf26-4e43-9813-a180877f0794,2026-01-20 10:38:52,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G2_7ec55c,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:11:14,172.24.231.57,7,normal
dc4ee1ca-8d3d-436a-ad6a-92ce7ec28186,2026-01-20 10:39:03,sales_staff_003,sess_sales_staff_003_2026-01-20_G2_457e56,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1468476 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:26:23,10.80.227.55,3,normal
9677f3c7-7354-4d46-b312-d58dc210d31e,2026-01-20 10:39:27,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_36979c,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 701916,lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:30:49,172.17.8.8,2,normal
245fd446-ed5f-44c6-be87-e22af0ff1219,2026-01-20 10:39:36,procurement_staff_043,sess_procurement_staff_043_2026-01-20_G2_8044cf,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:34:14,10.108.119.203,2,normal
f8d19de0-19a7-492d-a1a3-06b3459f2b7b,2026-01-20 10:39:40,developer_064,sess_developer_064_2026-01-20_G2_9e4b51,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:36:16,10.105.202.13,0,normal
df7713a1-eb57-4bb5-8234-b3490b84fedc,2026-01-20 10:39:46,sales_staff_020,sess_sales_staff_020_2026-01-20_G2_c735af,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 919386 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:37:33,192.168.73.36,0,normal
d891c727-23ed-438b-a39c-1a54f6d6762d,2026-01-20 10:40:50,sales_staff_020,sess_sales_staff_020_2026-01-20_G2_c735af,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:37:33,192.168.73.36,1,normal
8e706d99-18c7-4fd6-bcc0-5241ea346112,2026-01-20 10:41:13,data_analyst_057,sess_data_analyst_057_2026-01-20_G2_b6c95b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-20,f,2026-01-20 10:28:03,192.168.21.77,5,normal
35db64e7-22e6-4551-8993-f4fd7b71ce1d,2026-01-20 10:41:28,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_dada53,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-06' AND '1992-09-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:32:11,192.168.36.67,1,normal
84183044-92ff-4f47-8388-7415c298d6d6,2026-01-20 10:41:45,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_a8daba,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-20,f,2026-01-20 10:32:33,172.17.8.8,1,normal
24f4e636-2cda-42d3-aa4f-3547edf98661,2026-01-20 10:42:03,hr_staff_048,sess_hr_staff_048_2026-01-20_G2_e9fa2f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:35:05,10.210.188.189,1,normal
b26e19f8-e4b1-456a-bfc1-ea56668fd780,2026-01-20 10:42:04,developer_065,sess_developer_065_2026-01-20_G2_b73fa8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:32:08,10.179.158.22,3,normal
0f8e9965-3eb9-46ab-aaf4-6f8f3f1651f1,2026-01-20 10:42:13,data_analyst_057,sess_data_analyst_057_2026-01-20_G2_2a2aae,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:36:15,192.168.21.77,0,normal
32d7536a-56c8-43ff-b306-e86c0c162b8e,2026-01-20 10:42:59,developer_064,sess_developer_064_2026-01-20_G2_9e4b51,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-12-16' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:36:16,10.105.202.13,1,normal
9bcecb38-09fb-4644-a92c-1d2214acd4ab,2026-01-20 10:43:55,developer_065,sess_developer_065_2026-01-20_G2_b73fa8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1393433",orders,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:32:08,10.179.158.22,4,normal
fb9a9b00-5f4d-4dd8-8b07-04711782ac0d,2026-01-20 10:43:57,procurement_staff_043,sess_procurement_staff_043_2026-01-20_G2_8044cf,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3318 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:34:14,10.108.119.203,3,normal
7102777c-0b39-466a-82a3-9cc71d598112,2026-01-20 10:44:10,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_a8daba,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-08-14' AND '1995-08-23' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-20,f,2026-01-20 10:32:33,172.17.8.8,2,normal
5f3c4a2b-6562-45df-af6f-477129a4c8e6,2026-01-20 10:44:47,sales_staff_020,sess_sales_staff_020_2026-01-20_G2_c735af,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-02-13' AND '1998-03-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:37:33,192.168.73.36,2,normal
18591eae-1b65-459e-ac72-9132b9764c3b,2026-01-20 10:45:08,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_36979c,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-06-25' AND '1998-08-23' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:30:49,172.17.8.8,3,normal
261cc0bc-ddc1-4162-a7c4-8246c5ac47bf,2026-01-20 10:45:09,developer_064,sess_developer_064_2026-01-20_G2_118e81,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:41:37,10.105.202.13,0,normal
0f3f0623-bf1f-4f16-982e-4af21fcc60ae,2026-01-20 10:45:21,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_dada53,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 50",part,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:32:11,192.168.36.67,2,normal
b6e71c00-dfb8-47fa-9914-e0d430698e55,2026-01-20 10:45:23,data_analyst_057,sess_data_analyst_057_2026-01-20_G2_2a2aae,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-05' AND '1992-04-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:36:15,192.168.21.77,1,normal
ce2887b5-4bdd-48de-be60-2e76676d8ce0,2026-01-20 10:45:46,procurement_staff_043,sess_procurement_staff_043_2026-01-20_G2_8044cf,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-20,f,2026-01-20 10:34:14,10.108.119.203,4,normal
45882b78-b6cd-4605-94f1-c557c79165a6,2026-01-20 10:46:24,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_dada53,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19804 LIMIT 50",orders,SUCCESS,18,G2,2026-01-20,f,2026-01-20 10:32:11,192.168.36.67,3,normal
96d5b744-cd25-4584-993d-118a543ef128,2026-01-20 10:46:33,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_a8daba,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1374563,lineitem,SUCCESS,4,G2,2026-01-20,f,2026-01-20 10:32:33,172.17.8.8,3,normal
61dbe0df-805a-4337-b974-6bdbb72a0f51,2026-01-20 10:47:27,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_dada53,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1141714 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:32:11,192.168.36.67,4,normal
7596c25b-a8a9-4cd2-98a4-e28d9804c0a4,2026-01-20 10:47:50,hr_staff_048,sess_hr_staff_048_2026-01-20_G2_e9fa2f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:35:05,10.210.188.189,2,normal
8c0cd733-c7f9-41be-9cb6-ae927c06dba3,2026-01-20 10:48:44,data_analyst_057,sess_data_analyst_057_2026-01-20_G2_2a2aae,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-20,f,2026-01-20 10:36:15,192.168.21.77,2,normal
052e7394-02b5-4864-a6de-3c14d890f29b,2026-01-20 10:48:50,developer_064,sess_developer_064_2026-01-20_G2_9e4b51,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-20,f,2026-01-20 10:36:16,10.105.202.13,2,normal
65af7b0e-9e5d-49fa-8467-2608ea68cfcd,2026-01-20 10:49:02,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_36979c,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-06-13' AND '1993-08-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:30:49,172.17.8.8,4,normal
1c587c76-35e0-4533-98ae-a7b16dc31f02,2026-01-20 10:49:20,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_dada53,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:32:11,192.168.36.67,5,normal
e159eb91-5998-47d3-8648-2f0b27019584,2026-01-20 10:49:36,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_a8daba,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:32:33,172.17.8.8,4,normal
309dedca-63e6-47ff-9ca8-92be62ba9205,2026-01-20 10:49:37,hr_staff_048,sess_hr_staff_048_2026-01-20_G2_e9fa2f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:35:05,10.210.188.189,3,normal
7b400a5f-e3c8-42aa-81e9-7a831af702dc,2026-01-20 10:50:21,developer_064,sess_developer_064_2026-01-20_G2_118e81,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1324725,orders,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:41:37,10.105.202.13,1,normal
67a1676d-73ac-40fd-968d-00893f581578,2026-01-20 10:50:44,sales_staff_020,sess_sales_staff_020_2026-01-20_G2_c735af,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:37:33,192.168.73.36,3,normal
612884be-de59-4663-88f5-9f6931bc2e81,2026-01-20 10:50:53,hr_staff_048,sess_hr_staff_048_2026-01-20_G2_e9fa2f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 43,hr.employee,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:35:05,10.210.188.189,4,normal
fd860496-7d1d-4f6e-9806-35f1dbd519c7,2026-01-20 10:51:03,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 2442 LIMIT 10",orders,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,0,normal
71b0e57d-5605-45bf-ad6a-24fd204ce231,2026-01-20 10:51:16,developer_064,sess_developer_064_2026-01-20_G2_9e4b51,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:36:16,10.105.202.13,3,normal
fc6adff6-01a6-483c-ac20-48ce4d2c0ee1,2026-01-20 10:51:34,procurement_staff_043,sess_procurement_staff_043_2026-01-20_G2_8044cf,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:34:14,10.108.119.203,5,normal
606c64a7-59fa-49db-83fd-180a7fcfd428,2026-01-20 10:52:18,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_a8daba,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:32:33,172.17.8.8,5,normal
7b87b3e4-8e61-428a-b27b-a7b8de29c5ef,2026-01-20 10:52:27,sales_staff_017,sess_sales_staff_017_2026-01-20_G2_9cd1bf,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 10",part,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:49:09,10.52.113.85,0,normal
639662ad-8a55-4c29-81e7-f4804c1d0879,2026-01-20 10:52:38,data_analyst_057,sess_data_analyst_057_2026-01-20_G2_2a2aae,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-20' AND '1996-08-08',orders,SUCCESS,4,G2,2026-01-20,f,2026-01-20 10:36:15,192.168.21.77,3,normal
f0823b6f-f845-45cd-82a4-e9839c77a114,2026-01-20 10:52:54,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 759356 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,0,normal
9fafdfb5-59c9-4f43-b244-520714b5052f,2026-01-20 10:54:01,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 68577 LIMIT 20",orders,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,1,normal
c2ce67f9-2237-4c25-8c82-5aa306c88b4b,2026-01-20 10:54:39,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,0,normal
d3cb89af-2db3-4906-8962-8d7576817499,2026-01-20 10:54:42,hr_staff_048,sess_hr_staff_048_2026-01-20_G2_e9fa2f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:35:05,10.210.188.189,5,normal
56f70ca7-377d-46f2-94c9-3c502754f1bc,2026-01-20 10:55:00,data_engineer_070,sess_data_engineer_070_2026-01-20_G2_36979c,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:30:49,172.17.8.8,5,normal
d3f9e718-3914-4711-83e3-a4494c5039e0,2026-01-20 10:55:22,sales_staff_017,sess_sales_staff_017_2026-01-20_G2_9cd1bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:49:09,10.52.113.85,1,normal
5dea3290-b616-4902-bec3-13e21e5b59e3,2026-01-20 10:55:24,data_analyst_056,sess_data_analyst_056_2026-01-20_G2_b9cfef,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-11-11' AND '1995-12-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:54:01,172.27.189.84,0,normal
d05810ce-e9f4-41d8-991a-8f7f26817dba,2026-01-20 10:55:44,developer_064,sess_developer_064_2026-01-20_G2_118e81,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:41:37,10.105.202.13,2,normal
ac2ff5db-569e-4e0e-b2b3-d61f848dfa88,2026-01-20 10:56:03,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1411694 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,1,normal
09e9ec36-a1e8-4a76-a021-2cc95a0cd46c,2026-01-20 10:56:04,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,1,normal
7e6e7a41-82c5-4c2d-8576-ed82a64f605f,2026-01-20 10:56:23,developer_064,sess_developer_064_2026-01-20_G2_9e4b51,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 50019",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:36:16,10.105.202.13,4,normal
b5506660-fb61-46b2-b932-38d19108bb7d,2026-01-20 10:57:11,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,2,normal
83c9acff-9558-42be-9515-52909237af90,2026-01-20 10:57:13,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,2,normal
6d0d2705-e606-4739-976c-a94a84f7108d,2026-01-20 10:57:22,data_analyst_057,sess_data_analyst_057_2026-01-20_G2_2a2aae,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:36:15,192.168.21.77,4,normal
8aeb6cf2-f18c-423b-85a4-7f6075fcee9d,2026-01-20 10:57:46,developer_064,sess_developer_064_2026-01-20_G2_9e4b51,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:36:16,10.105.202.13,5,normal
8d1a9857-26c0-4486-9f49-92e413cccd5d,2026-01-20 10:57:51,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_025',sys.db_account,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,2,normal
f72a99ce-cc63-4dfb-8d24-a70bc1e426cf,2026-01-20 10:58:54,hr_staff_048,sess_hr_staff_048_2026-01-20_G2_e9fa2f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-20,f,2026-01-20 10:35:05,10.210.188.189,6,normal
6594ada1-3b89-4638-8f2e-ad01b54c1599,2026-01-20 10:59:03,accountant_028,sess_accountant_028_2026-01-20_G2_9d2c6c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 517 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:57:38,172.31.214.203,0,normal
d9a7d586-4972-4a08-8747-713fe9e59e40,2026-01-20 10:59:34,data_analyst_057,sess_data_analyst_057_2026-01-20_G2_2a2aae,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-08-27' AND '1997-10-11',orders,SUCCESS,4,G2,2026-01-20,f,2026-01-20 10:36:15,192.168.21.77,5,normal
76175079-d71a-43d0-a07b-ca365b90018e,2026-01-20 10:59:42,developer_064,sess_developer_064_2026-01-20_G2_118e81,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-09-17' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:41:37,10.105.202.13,3,normal
26ebaf18-cf9a-40cb-9367-7dd168dd7138,2026-01-20 10:59:50,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_f3f709,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-09-12' LIMIT 10",orders,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:53:54,172.25.19.49,0,normal
18a13162-795a-4e71-a5d4-01cafbe6f225,2026-01-20 11:00:02,sales_staff_017,sess_sales_staff_017_2026-01-20_G2_9cd1bf,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:49:09,10.52.113.85,2,normal
5c4f26c6-e59e-4f80-b251-776108c93ce7,2026-01-20 11:00:15,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,3,normal
7d6568d1-e57a-423f-a20b-25ba97db6a74,2026-01-20 11:00:17,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59297 LIMIT 20",orders,SUCCESS,9,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,3,normal
cc59d616-b4a1-4ea7-a80f-29aeefe1c372,2026-01-20 11:00:36,data_analyst_056,sess_data_analyst_056_2026-01-20_G2_b9cfef,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-20,f,2026-01-20 10:54:01,172.27.189.84,1,normal
8193f0da-d74d-422d-b309-a7020fa3e301,2026-01-20 11:01:02,accountant_028,sess_accountant_028_2026-01-20_G2_9d2c6c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:57:38,172.31.214.203,1,normal
224d575d-e4ad-4d9e-a2a3-a00fb3a582fa,2026-01-20 11:01:02,developer_064,sess_developer_064_2026-01-20_G2_9e4b51,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:36:16,10.105.202.13,6,normal
9198f4f6-6d43-4f43-9209-1ca70268bbaf,2026-01-20 11:01:31,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,4,normal
498f7cc3-3e51-4fb9-a74a-087b6a1cad4b,2026-01-20 11:01:49,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_f3f709,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-20,f,2026-01-20 10:53:54,172.25.19.49,1,normal
025e05bf-96d4-4f24-953d-2e27aee5d848,2026-01-20 11:01:55,data_analyst_056,sess_data_analyst_056_2026-01-20_G2_b9cfef,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:54:01,172.27.189.84,2,normal
