event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
50f6df31-de7a-4b15-9d1b-f1108198bf42,2026-03-26 10:45:55,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G2_60173f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-26,f,2026-03-26 10:23:34,172.28.16.175,6,normal
bf0269db-484e-41cf-8e69-6e94bed97cae,2026-03-26 10:46:15,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_2e54ec,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 851099 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:32:03,192.168.165.131,3,normal
67f526c5-0441-4761-86a1-0819592b21a4,2026-03-26 10:46:39,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,8,normal
55f2a0b1-f3d2-449f-b1de-0763e10051ba,2026-03-26 10:46:49,sales_staff_012,sess_sales_staff_012_2026-03-26_G2_0d3994,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 25",customer,SUCCESS,25,G2,2026-03-26,f,2026-03-26 10:27:41,10.107.110.66,4,normal
b8f33326-818c-4834-8be4-21380539bd41,2026-03-26 10:46:50,sales_staff_005,sess_sales_staff_005_2026-03-26_G2_4c6eb3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-26,f,2026-03-26 10:17:45,192.168.199.132,7,normal
c0910cfe-5ef5-4b09-a9b5-711ff01598ba,2026-03-26 10:47:26,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G2_60173f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-01-09'","customer,orders",SUCCESS,6,G2,2026-03-26,f,2026-03-26 10:23:34,172.28.16.175,7,normal
a80888f0-721d-4a49-abb7-0a51cec52085,2026-03-26 10:47:39,sales_staff_018,sess_sales_staff_018_2026-03-26_G2_e68c92,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-26,f,2026-03-26 10:40:43,172.19.128.34,2,normal
9067fa75-a955-4eb7-823b-00e64067f58c,2026-03-26 10:48:18,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,10,normal
1480ba13-a8a8-42d7-9387-8ca660f76fcc,2026-03-26 10:48:57,developer_067,sess_developer_067_2026-03-26_G2_a13e8a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-03-31' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-26,f,2026-03-26 10:35:38,192.168.102.145,2,normal
58572e59-ac8a-4e54-a39f-d4ef8c257a2f,2026-03-26 10:49:04,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,9,normal
e95017b3-da4f-4e43-b10b-e6073e2bbb19,2026-03-26 10:49:16,sales_staff_005,sess_sales_staff_005_2026-03-26_G2_4c6eb3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 10",customer,SUCCESS,10,G2,2026-03-26,f,2026-03-26 10:17:45,192.168.199.132,8,normal
c1619327-9397-406f-bfd9-c3a70bb90955,2026-03-26 10:49:22,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 41 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,10,normal
5a862c26-2f59-4809-9d32-30c795362700,2026-03-26 10:50:02,accountant_025,sess_accountant_025_2026-03-26_G2_4fe91a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-26,f,2026-03-26 10:14:16,172.31.144.61,7,normal
610f04f3-6ccf-417b-8f76-b8623bdae520,2026-03-26 10:50:17,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,11,normal
85db864c-4dbc-4718-8a30-25756125802e,2026-03-26 10:50:37,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G2_60173f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-26,f,2026-03-26 10:23:34,172.28.16.175,8,normal
ec8b1fc2-8f46-47a4-90dc-1c0a212e432d,2026-03-26 10:50:43,developer_067,sess_developer_067_2026-03-26_G2_a13e8a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:35:38,192.168.102.145,3,normal
bf7e09c3-a02c-4ab3-958e-99ca488d5754,2026-03-26 10:51:33,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_2e54ec,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3352 LIMIT 50",orders,SUCCESS,24,G2,2026-03-26,f,2026-03-26 10:32:03,192.168.165.131,4,normal
9ce9e02b-6df6-4739-b42b-70ff863cdda6,2026-03-26 10:51:38,sales_staff_018,sess_sales_staff_018_2026-03-26_G2_e68c92,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-25' AND '1993-10-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:40:43,172.19.128.34,3,normal
55bdbe23-0fc9-467a-b630-bf91bc3eeb35,2026-03-26 10:51:59,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G2_60173f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-26,f,2026-03-26 10:23:34,172.28.16.175,9,normal
8410d6e9-5468-4459-bce2-d536addd66c6,2026-03-26 10:52:38,accountant_025,sess_accountant_025_2026-03-26_G2_4fe91a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2631 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-26,f,2026-03-26 10:14:16,172.31.144.61,8,normal
f1eb49b2-f24d-4589-b497-311938026023,2026-03-26 10:52:38,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_e6fd7f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-26,f,2026-03-26 10:48:29,192.168.92.252,0,normal
75d73415-5365-44f6-9e64-e4fb9305cca3,2026-03-26 10:53:25,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 25 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,11,normal
4d46d3fd-279e-433a-8469-0302f473d1d5,2026-03-26 10:53:40,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_e6fd7f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 50",part,SUCCESS,50,G2,2026-03-26,f,2026-03-26 10:48:29,192.168.92.252,1,normal
45b3a607-1bcf-4ef0-806c-8d1f28334080,2026-03-26 10:54:20,sales_staff_005,sess_sales_staff_005_2026-03-26_G2_4c6eb3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-26,f,2026-03-26 10:17:45,192.168.199.132,9,normal
40747cde-33a8-4729-a77b-876cbd3350d4,2026-03-26 10:54:51,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,10,normal
2edb0832-6607-4f3a-8fc9-95473e0177c5,2026-03-26 10:55:27,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G2_60173f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-26,f,2026-03-26 10:23:34,172.28.16.175,10,normal
9849e448-8500-44a2-bb4d-11ad44e82c1a,2026-03-26 10:55:48,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_2e54ec,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-26,f,2026-03-26 10:32:03,192.168.165.131,5,normal
fd4c65b8-d1ff-43ae-a3fb-0a5c12e2b22d,2026-03-26 10:55:53,sales_staff_018,sess_sales_staff_018_2026-03-26_G2_e68c92,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 20",part,SUCCESS,20,G2,2026-03-26,f,2026-03-26 10:40:43,172.19.128.34,4,normal
4a2b5d44-0b6a-400a-9213-9f568ba9935f,2026-03-26 10:56:12,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,12,normal
3aeffa8c-1b4c-42a0-9e38-6e942c74585b,2026-03-26 10:56:14,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_e6fd7f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G2,2026-03-26,f,2026-03-26 10:48:29,192.168.92.252,2,normal
f745486f-bc42-4867-b502-985028392e56,2026-03-26 10:56:16,developer_067,sess_developer_067_2026-03-26_G2_a13e8a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-06-13',lineitem,SUCCESS,4,G2,2026-03-26,f,2026-03-26 10:35:38,192.168.102.145,4,normal
e1263d6f-c4e5-4ca3-9d06-2a386271a393,2026-03-26 10:57:25,accountant_025,sess_accountant_025_2026-03-26_G2_4fe91a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4344 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-26,f,2026-03-26 10:14:16,172.31.144.61,9,normal
00a0c596-8473-469c-99d8-f0bf009f1960,2026-03-26 10:57:37,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_e6fd7f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54498 LIMIT 10",orders,SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:48:29,192.168.92.252,3,normal
bdefde55-cf62-4b64-8230-a7a72989fa9e,2026-03-26 10:57:44,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,12,normal
eb437fd8-8adc-4fff-a0a3-cf3284765da7,2026-03-26 10:58:25,developer_067,sess_developer_067_2026-03-26_G2_a13e8a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-26,f,2026-03-26 10:35:38,192.168.102.145,5,normal
4f5a7aec-8a97-4f1e-b56b-83ef57631eea,2026-03-26 10:58:45,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_e6fd7f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 154877 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:48:29,192.168.92.252,4,normal
d51c7140-4d21-474c-8375-21c8d78dcffb,2026-03-26 10:59:33,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-04-18' AND '1994-05-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,11,normal
19d00e44-82a7-40c6-895c-c33b57c6e76f,2026-03-26 11:00:18,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,13,normal
5c6d5a8a-6860-4c27-8f74-d805cf50abb1,2026-03-26 11:00:35,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_2e54ec,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 442834 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:32:03,192.168.165.131,6,normal
6a3ca8da-0abc-4457-b5a3-2c9af06a71d9,2026-03-26 11:01:07,accountant_025,sess_accountant_025_2026-03-26_G2_4fe91a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-11-23' AND '1995-01-16' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-26,f,2026-03-26 10:14:16,172.31.144.61,10,normal
badfad00-a54e-45b4-818d-8742cb5d8c4f,2026-03-26 11:01:13,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-08-30' AND '1997-10-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,12,normal
00714922-6225-4073-840b-238ce991ce81,2026-03-26 11:01:49,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,13,normal
59727c0f-8e26-4ec7-aa31-8f2aa5f62d25,2026-03-26 11:01:53,developer_067,sess_developer_067_2026-03-26_G2_a13e8a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 810685,orders,SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:35:38,192.168.102.145,6,normal
2940719f-eade-4ba2-9fe1-fbc6cc429949,2026-03-26 11:02:19,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,13,normal
24c2144d-fcad-4d98-9b91-ab63e0bfb08f,2026-03-26 11:04:09,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,14,normal
6e711ae8-6471-4152-b405-23932dafafff,2026-03-26 11:04:19,sales_staff_003,sess_sales_staff_003_2026-03-26_G2_2473b3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 818573 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:02:55,10.153.244.159,0,normal
e2d7ca96-c777-4f97-9cf6-70d975466bab,2026-03-26 11:05:25,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 63,hr.employee,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,14,normal
270b8d08-3889-4eaa-bbcc-3a02ccf83f4c,2026-03-26 11:05:38,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,14,normal
1b9569e9-e291-4c1a-b853-efee933760d2,2026-03-26 11:06:14,sales_staff_003,sess_sales_staff_003_2026-03-26_G2_2473b3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 6108 LIMIT 50",orders,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:02:55,10.153.244.159,1,normal
033ecb77-2d52-45f2-a167-68c5e306cb86,2026-03-26 11:07:11,developer_067,sess_developer_067_2026-03-26_G2_a13e8a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1255350,orders,SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:35:38,192.168.102.145,7,normal
148e9386-fab5-4f04-bf26-066b170e0f2f,2026-03-26 11:07:26,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,15,normal
95138acf-0871-4f71-ba42-242560205394,2026-03-26 11:09:03,sales_staff_003,sess_sales_staff_003_2026-03-26_G2_2473b3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-19' AND '1994-12-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:02:55,10.153.244.159,2,normal
476ca846-6ac8-40ae-95da-5396cfbe20a9,2026-03-26 11:10:09,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,15,normal
5a2ca571-942d-4e3f-8db9-24870f94c8d8,2026-03-26 11:10:24,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,15,normal
eb82c074-2486-4e68-a724-eaeb5fe46890,2026-03-26 11:10:36,sales_staff_003,sess_sales_staff_003_2026-03-26_G2_2473b3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 25",customer,SUCCESS,25,G2,2026-03-26,f,2026-03-26 11:02:55,10.153.244.159,3,normal
08546da3-0778-4f8d-b152-24bf6f41324d,2026-03-26 11:12:10,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-01-02' AND '1992-02-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,16,normal
a0bd1dcc-57b4-489f-a877-71bde0cc348a,2026-03-26 11:12:23,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,16,normal
371e6e75-63b1-4615-ba32-a29fe5f3a933,2026-03-26 11:13:06,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 40 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,16,normal
52a7f508-ec52-4d71-be6c-a01d348e8676,2026-03-26 11:14:07,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,17,normal
89600c0d-ad44-4d93-8c8e-032c349ca3af,2026-03-26 11:14:08,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_1f5c52,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 10",part,SUCCESS,10,G2,2026-03-26,f,2026-03-26 11:12:59,192.168.165.131,0,normal
973af4e1-cf22-4f36-b8b1-740b020b7fc3,2026-03-26 11:14:23,sales_staff_003,sess_sales_staff_003_2026-03-26_G2_2473b3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-26,f,2026-03-26 11:02:55,10.153.244.159,4,normal
6f21a6de-a876-4639-aca4-ddfeb9019732,2026-03-26 11:14:30,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-05-20' AND '1997-07-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,17,normal
a8c7e032-040b-4a0d-ad7a-791438d2435a,2026-03-26 11:15:45,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,18,normal
9c896c00-9281-4feb-bd9c-887afb2af379,2026-03-26 11:15:49,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,17,normal
63fcc77e-4f70-4855-a5bc-c92a1467d9bf,2026-03-26 11:16:09,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,18,normal
29aac38f-21a6-43ec-a847-5e0cf05dd29a,2026-03-26 11:16:47,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,19,normal
15b12e40-d88e-44c3-ac34-1d90f19a7618,2026-03-26 11:17:31,sales_staff_003,sess_sales_staff_003_2026-03-26_G2_2473b3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-31' AND '1994-04-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:02:55,10.153.244.159,5,normal
31d4e8a3-a75d-45af-9dea-1a919a67e067,2026-03-26 11:17:53,procurement_staff_042,sess_procurement_staff_042_2026-03-26_G2_33424c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-26,f,2026-03-26 11:15:06,192.168.212.139,0,normal
a4de6546-8126-444e-89c6-23e0782a9ca4,2026-03-26 11:18:55,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_1f5c52,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74445 LIMIT 25",orders,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:12:59,192.168.165.131,1,normal
af511acd-ea42-4555-a182-4ed43f99a832,2026-03-26 11:19:22,hr_staff_048,sess_hr_staff_048_2026-03-26_G2_b9d048,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:09:23,172.23.93.2,18,normal
35c21633-39b0-45c2-aa12-b43b8ed6add6,2026-03-26 11:19:36,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,19,normal
2b97c32f-c0a2-4a9a-a00d-6ca8f139ef5a,2026-03-26 11:20:00,sales_staff_003,sess_sales_staff_003_2026-03-26_G2_2473b3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 50",part,SUCCESS,50,G2,2026-03-26,f,2026-03-26 11:02:55,10.153.244.159,6,normal
