event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b7ca81f4-b47c-401f-ad10-8ac3de41c3a1,2026-01-28 09:43:10,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,7,normal
dd69bba1-4154-4eca-982d-82270553c356,2026-01-28 09:43:12,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,3,normal
149adf7f-54ed-4690-882b-b5deeba8dbd3,2026-01-28 09:43:18,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,6,normal
1d579575-2928-4c87-a85e-19ab46afd9b7,2026-01-28 09:43:28,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G2_ae1dac,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4350 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:20:36,192.168.150.158,6,normal
229a96dc-711d-44dd-b26a-ff4431006f92,2026-01-28 09:43:47,data_engineer_069,sess_data_engineer_069_2026-01-28_G2_4377dc,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 227396,lineitem,SUCCESS,5,G2,2026-01-28,f,2026-01-28 09:19:38,192.168.111.71,4,normal
c20ec072-59f1-4e4d-b48c-eb54e2e79aea,2026-01-28 09:43:58,data_engineer_068,sess_data_engineer_068_2026-01-28_G2_282b27,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:29:21,192.168.160.184,3,normal
307e7eb7-6ae8-4116-8820-a8c41d555581,2026-01-28 09:44:47,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,5,normal
3cbf512b-fcca-43b7-a708-e4ea7c2ea625,2026-01-28 09:44:52,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,4,normal
839034d7-fdaf-425d-8ab2-df9d1e9dc339,2026-01-28 09:45:12,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_61a2e2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 24391 LIMIT 20",part,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:41:54,172.26.1.66,0,normal
7abad6d1-6501-4b72-8da4-039b1f7371c1,2026-01-28 09:45:19,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 20",customer,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,7,normal
e858226e-227c-4db9-809a-893e7ab5af60,2026-01-28 09:46:04,data_engineer_068,sess_data_engineer_068_2026-01-28_G2_282b27,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:29:21,192.168.160.184,4,normal
d74a10d7-5a84-4da1-a3e7-eb4561122274,2026-01-28 09:46:37,developer_060,sess_developer_060_2026-01-28_G2_4a38c9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:32:38,192.168.67.237,3,normal
065fca16-308e-40c6-978d-a70bce8feecf,2026-01-28 09:46:46,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 526 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,8,normal
42900454-e25d-44d0-bf7a-2c79e6efb35e,2026-01-28 09:46:48,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 11 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,6,normal
6236ed46-4726-4ebc-b0f9-bfacb3b5db01,2026-01-28 09:47:52,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G2_ae1dac,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:20:36,192.168.150.158,7,normal
890c640e-fa12-4781-acc1-8f36a01166e8,2026-01-28 09:48:29,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_61a2e2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 50579 LIMIT 25",part,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:41:54,172.26.1.66,1,normal
ae84d34e-23f4-49ad-b2d8-055936be083c,2026-01-28 09:48:30,data_engineer_069,sess_data_engineer_069_2026-01-28_G2_4377dc,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-28,f,2026-01-28 09:19:38,192.168.111.71,5,normal
a9089726-53a6-443b-b922-c55fca4aaeaf,2026-01-28 09:48:35,developer_060,sess_developer_060_2026-01-28_G2_4a38c9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:32:38,192.168.67.237,4,normal
eecc8b09-5279-445f-bd98-7ee83b054a55,2026-01-28 09:50:20,data_engineer_068,sess_data_engineer_068_2026-01-28_G2_282b27,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-09-16' AND '1996-10-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,22,G2,2026-01-28,f,2026-01-28 09:29:21,192.168.160.184,5,normal
db92317a-bb86-418b-bb43-9baac5945dfc,2026-01-28 09:50:24,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-05' AND '1998-05-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,5,normal
cab63032-ac05-4512-b673-0b102fcc8968,2026-01-28 09:50:42,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-07' AND '1995-04-28' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,8,normal
83a634a5-db00-47fd-835c-d85482ff679f,2026-01-28 09:50:57,developer_064,sess_developer_064_2026-01-28_G2_3c899c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,0,normal
973e59f5-5f46-478c-b556-2cb3c0e74ac8,2026-01-28 09:51:41,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,9,normal
810d1e2e-22f8-426e-ae0d-e46a83be5c6f,2026-01-28 09:52:00,developer_060,sess_developer_060_2026-01-28_G2_4a38c9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-08-15' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:32:38,192.168.67.237,5,normal
75400f07-0f07-4203-b091-7619c79b5b92,2026-01-28 09:52:24,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,7,normal
28556de7-ec45-4b76-bc9e-a33667aa1c7d,2026-01-28 09:52:31,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_61a2e2,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:41:54,172.26.1.66,2,normal
c44f1300-0fb5-4db5-a269-f1ac27033a58,2026-01-28 09:53:23,developer_064,sess_developer_064_2026-01-28_G2_3c899c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-12-25',lineitem,SUCCESS,2,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,1,normal
f008588f-474f-496a-b911-7ded9d899416,2026-01-28 09:54:11,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 20",part,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,6,normal
b12ebce1-17f2-4fd2-9666-818ae1ea43dd,2026-01-28 09:54:12,data_engineer_069,sess_data_engineer_069_2026-01-28_G2_4377dc,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 416527,lineitem,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:19:38,192.168.111.71,6,normal
079b057f-f654-46f4-83e7-62a2c579f1e1,2026-01-28 09:54:37,developer_060,sess_developer_060_2026-01-28_G2_4a38c9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:32:38,192.168.67.237,6,normal
709561ea-a88a-4137-a23b-a941fc4a91fd,2026-01-28 09:54:42,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72412 LIMIT 10",orders,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,9,normal
8128a67b-8971-422c-9e3a-d7cee2d2092b,2026-01-28 09:55:36,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,8,normal
f81a54ad-39e5-40d4-b044-2db68a3c7a71,2026-01-28 09:55:47,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44889 LIMIT 10",orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,7,normal
2f40b8ce-18f4-4ad0-b38d-61a16d55f05d,2026-01-28 09:56:12,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_61a2e2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 24194 LIMIT 10",part,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:41:54,172.26.1.66,3,normal
bbdd452a-42fe-47a8-85a7-4510e6b4b49e,2026-01-28 09:56:16,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,10,normal
ceb53bb2-5314-4f19-887e-1ef93b07c911,2026-01-28 09:56:22,developer_064,sess_developer_064_2026-01-28_G2_3c899c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,2,normal
d577b0ac-af33-40cf-80c9-b39cbf61b0db,2026-01-28 09:56:51,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,9,normal
3485b332-a81f-466a-9368-0f0406b3d93f,2026-01-28 09:57:19,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,0,normal
9002728a-2602-4599-9635-b65eb11c41ae,2026-01-28 09:57:38,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,8,normal
bb8fd1ae-771d-478d-9b99-b734283f82bd,2026-01-28 09:58:38,developer_061,sess_developer_061_2026-01-28_G2_0a25b0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-03-15',lineitem,SUCCESS,2,G2,2026-01-28,f,2026-01-28 09:54:46,192.168.91.10,0,normal
cf23629e-9172-4fdd-a26b-c0c1d630c941,2026-01-28 09:58:43,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_61a2e2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 2954 LIMIT 20",part,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:41:54,172.26.1.66,4,normal
41e5dfd7-1c50-45b8-afe0-2b54cf5cd9cf,2026-01-28 09:58:52,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,10,normal
277b4fac-612b-4880-817f-bb76a06370fa,2026-01-28 09:59:52,developer_064,sess_developer_064_2026-01-28_G2_3c899c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,3,normal
fd133323-64bb-4557-9e5f-ac60e2160e12,2026-01-28 10:00:15,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 689 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,11,normal
ce98c1b7-86fd-4150-b719-b94194bbc82d,2026-01-28 10:00:20,developer_060,sess_developer_060_2026-01-28_G2_4a38c9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 627222,orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:32:38,192.168.67.237,7,normal
a141cc89-2216-41bc-a27a-48f8f81e367f,2026-01-28 10:00:22,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,1,normal
2b4ba73e-b6f5-4a2e-96cb-ffa8d107bda6,2026-01-28 10:01:16,sales_manager_022,sess_sales_manager_022_2026-01-28_G2_c16cee,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-09-06' AND '1996-11-03' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:58:43,192.168.82.101,0,normal
0b7abf7b-0b9a-4aa7-bad1-751a3f218abd,2026-01-28 10:02:07,developer_060,sess_developer_060_2026-01-28_G2_4a38c9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:32:38,192.168.67.237,8,normal
40b59e93-4c1e-499b-85fe-d0cfe1a9e897,2026-01-28 10:02:07,developer_064,sess_developer_064_2026-01-28_G2_3c899c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 499642,orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,4,normal
5f9ddb05-a794-47ef-8ada-246acbfb1c75,2026-01-28 10:02:23,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-26' AND '1995-07-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,9,normal
b0c1081f-dd37-44e1-9e30-32ce1df72d57,2026-01-28 10:02:31,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_61a2e2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4731 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:41:54,172.26.1.66,5,normal
19109a9d-a42f-43c1-b5ce-89638cb871db,2026-01-28 10:03:38,developer_061,sess_developer_061_2026-01-28_G2_0a25b0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-09-12',lineitem,SUCCESS,2,G2,2026-01-28,f,2026-01-28 09:54:46,192.168.91.10,1,normal
7e3a28d4-5677-415b-8fdb-ad672a3f3022,2026-01-28 10:03:54,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,11,normal
2d2a1735-a526-4388-8bcd-46ee537b618b,2026-01-28 10:04:49,developer_064,sess_developer_064_2026-01-28_G2_3c899c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 51206,orders,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,5,normal
87aec7ab-c9b8-4bb8-9a57-6c28225b8361,2026-01-28 10:05:31,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,12,normal
94e34b3f-81cf-419f-9781-67cd309ac95a,2026-01-28 10:05:42,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_61a2e2,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:41:54,172.26.1.66,6,normal
7ff13f07-e352-4f02-8e88-5ddf94d7c66e,2026-01-28 10:06:18,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 39,hr.employee,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,2,normal
7c0bc24c-3513-4ce9-962e-5277c305c855,2026-01-28 10:06:18,sales_manager_022,sess_sales_manager_022_2026-01-28_G2_c16cee,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-28,f,2026-01-28 09:58:43,192.168.82.101,1,normal
1546986d-351e-46a1-90a4-332c0f107fbd,2026-01-28 10:06:27,developer_064,sess_developer_064_2026-01-28_G2_3c899c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1444571,orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,6,normal
3f63c04e-cab8-4c19-9ebe-f3cf3bfe8f74,2026-01-28 10:07:14,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_267ae5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-28' AND '1998-05-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-28,f,2026-01-28 10:05:59,172.31.50.7,0,normal
8f7cb2bf-efd3-4743-8943-694b23831549,2026-01-28 10:07:18,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,3,normal
9d3fb32b-6265-4820-84da-15ddae48e32b,2026-01-28 10:07:36,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_61a2e2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 30368 LIMIT 10",part,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:41:54,172.26.1.66,7,normal
afece0bf-810d-443f-8bea-2ebd3dd90ef8,2026-01-28 10:07:42,developer_060,sess_developer_060_2026-01-28_G2_4a38c9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-01-09' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:32:38,192.168.67.237,9,normal
e0d507b5-1cf9-4efe-bc25-215294d9dcbb,2026-01-28 10:08:06,developer_064,sess_developer_064_2026-01-28_G2_3c899c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,7,normal
fd768712-1485-4ef1-867d-da21867af58c,2026-01-28 10:08:34,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,13,normal
c8e4a91f-37c2-427a-af03-a2ab2d4d0a44,2026-01-28 10:08:57,developer_061,sess_developer_061_2026-01-28_G2_0a25b0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-06-09',lineitem,SUCCESS,4,G2,2026-01-28,f,2026-01-28 09:54:46,192.168.91.10,2,normal
d0a23fb9-a24a-4613-bd18-41b1d86d2951,2026-01-28 10:09:32,developer_062,sess_developer_062_2026-01-28_G2_191806,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,0,normal
af3c8460-4812-49b1-8414-72cb4dfcfe8e,2026-01-28 10:09:40,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_267ae5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22454 LIMIT 25",orders,SUCCESS,14,G2,2026-01-28,f,2026-01-28 10:05:59,172.31.50.7,1,normal
37a2ac0f-ce69-4dfb-84b1-fede7ef31a36,2026-01-28 10:09:46,sales_manager_022,sess_sales_manager_022_2026-01-28_G2_c16cee,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-06-06' LIMIT 25",orders,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:58:43,192.168.82.101,2,normal
d74023cc-1756-4d0a-b973-62a64eb75761,2026-01-28 10:10:18,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,14,normal
524b7433-26ba-4737-8c78-87e1cd5f2dfb,2026-01-28 10:10:21,developer_061,sess_developer_061_2026-01-28_G2_0a25b0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-28,f,2026-01-28 09:54:46,192.168.91.10,3,normal
a13a48d3-1889-4948-963a-ebb552fca73e,2026-01-28 10:10:52,sales_manager_022,sess_sales_manager_022_2026-01-28_G2_c16cee,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:58:43,192.168.82.101,3,normal
491c238f-b4cc-42bf-9521-842ee8a59207,2026-01-28 10:10:59,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,4,normal
509c01f9-a6c6-4b5c-a720-02eae63971b8,2026-01-28 10:11:00,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G2_63fbe8,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-28,f,2026-01-28 10:05:14,172.19.18.19,0,normal
6b3781aa-1f5d-422e-b9d8-52671eae62fb,2026-01-28 10:12:04,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,15,normal
4904bfe8-fda5-4201-aa35-07d71cd50dec,2026-01-28 10:12:26,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_267ae5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 848606 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:05:59,172.31.50.7,2,normal
5a34aae2-819c-48a7-9134-9368e716c04f,2026-01-28 10:12:32,developer_064,sess_developer_064_2026-01-28_G2_3c899c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:45:36,192.168.213.191,8,normal
a63f63fa-c50a-4319-84a5-89fcd557ccb1,2026-01-28 10:13:15,developer_062,sess_developer_062_2026-01-28_G2_191806,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-03-22' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,1,normal
