event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ee59f27d-7e74-4f3d-863f-35ad61e28fc9,2026-03-10 10:24:09,accountant_026,sess_accountant_026_2026-03-10_G2_8e9d56,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2202 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:18:58,172.20.5.224,0,normal
8bb9cad2-1f38-4c8b-8f60-ca05eb333b3d,2026-03-10 10:24:14,procurement_staff_042,sess_procurement_staff_042_2026-03-10_G2_f6cc0d,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:14:53,192.168.162.225,2,normal
7b5afb18-3935-455f-975d-1207ce907532,2026-03-10 10:24:44,developer_066,sess_developer_066_2026-03-10_G2_a4dd7a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-01-17' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:16:59,10.51.12.38,1,normal
0a154030-3953-44b6-b097-89db53143ae8,2026-03-10 10:25:19,accountant_030,sess_accountant_030_2026-03-10_G2_e114f3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:07:45,10.96.20.146,5,normal
54921b20-5407-44f5-be33-b5e5fe395416,2026-03-10 10:25:38,data_engineer_070,sess_data_engineer_070_2026-03-10_G2_5f02ed,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-07-25' AND '1997-08-27' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,34,G2,2026-03-10,f,2026-03-10 10:17:00,10.234.234.236,3,normal
1de6fafe-1ef9-47b0-92b3-152341001dc7,2026-03-10 10:26:31,accountant_030,sess_accountant_030_2026-03-10_G2_e114f3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:07:45,10.96.20.146,6,normal
5c2f1923-f055-400a-9c1e-eb7fbaf102b3,2026-03-10 10:27:05,developer_066,sess_developer_066_2026-03-10_G2_a4dd7a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-29' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:16:59,10.51.12.38,2,normal
11330f6f-0d73-492a-b76c-0ab44ff4299f,2026-03-10 10:27:49,accountant_026,sess_accountant_026_2026-03-10_G2_8e9d56,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:18:58,172.20.5.224,1,normal
1a95573f-a4ad-4687-9431-51ed33557dad,2026-03-10 10:28:51,procurement_staff_036,sess_procurement_staff_036_2026-03-10_G2_4ba77a,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:04:47,10.201.96.241,4,normal
3db0b8d6-e2a7-4563-9954-2244ed369095,2026-03-10 10:28:59,procurement_staff_042,sess_procurement_staff_042_2026-03-10_G2_f6cc0d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:14:53,192.168.162.225,3,normal
20b941fc-5b7c-483f-a8d0-aa758a152b5b,2026-03-10 10:29:04,data_engineer_068,sess_data_engineer_068_2026-03-10_G2_a07905,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-06-25' AND '1997-07-17' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-10,f,2026-03-10 10:14:24,192.168.171.241,2,normal
7a0291fd-0c25-45ad-96a2-a5f4c227ec54,2026-03-10 10:29:42,data_engineer_070,sess_data_engineer_070_2026-03-10_G2_5f02ed,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:17:00,10.234.234.236,4,normal
cbee746e-654f-4ddb-9fc0-7becd3e8f44e,2026-03-10 10:31:19,developer_066,sess_developer_066_2026-03-10_G2_a4dd7a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:16:59,10.51.12.38,3,normal
3e2abe92-0f30-4e7f-aa2a-26a66fa40fbd,2026-03-10 10:31:28,data_engineer_068,sess_data_engineer_068_2026-03-10_G2_a07905,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-10,f,2026-03-10 10:14:24,192.168.171.241,3,normal
8684f4de-e4c7-46c5-ab98-604bfc8be0e1,2026-03-10 10:31:46,data_engineer_070,sess_data_engineer_070_2026-03-10_G2_5f02ed,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:17:00,10.234.234.236,5,normal
c6388b76-c49b-4d9a-9f12-33a190465c24,2026-03-10 10:32:15,accountant_026,sess_accountant_026_2026-03-10_G2_8e9d56,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:18:58,172.20.5.224,2,normal
6f8f71a5-bfef-494f-9f2d-cf1fa757da7e,2026-03-10 10:32:37,developer_060,sess_developer_060_2026-03-10_G2_370aff,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-10,f,2026-03-10 10:30:29,172.21.52.124,0,normal
0d8209b3-f2a0-49b7-974b-351a86c0a2e1,2026-03-10 10:33:22,accountant_026,sess_accountant_026_2026-03-10_G2_8e9d56,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:18:58,172.20.5.224,3,normal
36ba8165-ea3d-47e3-98e3-1bf331182bb8,2026-03-10 10:33:28,data_engineer_068,sess_data_engineer_068_2026-03-10_G2_a07905,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-07-28' AND '1998-08-30' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-10,f,2026-03-10 10:14:24,192.168.171.241,4,normal
1c7f95be-f4c7-420d-a3be-a7c7625cd5d2,2026-03-10 10:33:54,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_3ae698,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71462 LIMIT 20",orders,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:30:53,10.134.36.42,0,normal
76f32a00-28a4-4262-a560-6073a02486dd,2026-03-10 10:34:30,procurement_staff_042,sess_procurement_staff_042_2026-03-10_G2_f6cc0d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6404 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:14:53,192.168.162.225,4,normal
4fd659a9-3b95-4481-b4bc-5dbe1e092fad,2026-03-10 10:34:53,developer_060,sess_developer_060_2026-03-10_G2_370aff,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 692295",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:30:29,172.21.52.124,1,normal
a659c427-e5c5-436d-84d3-4b623a71de07,2026-03-10 10:35:38,sales_staff_002,sess_sales_staff_002_2026-03-10_G2_48ef41,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:31:24,172.18.252.7,0,normal
206249de-0098-431f-a5e2-895689911ffc,2026-03-10 10:35:41,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_3ae698,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16627 LIMIT 50",orders,SUCCESS,16,G2,2026-03-10,f,2026-03-10 10:30:53,10.134.36.42,1,normal
0c512845-4548-4305-b809-edb62c8bdbdf,2026-03-10 10:35:52,developer_066,sess_developer_066_2026-03-10_G2_a4dd7a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-05-04',lineitem,SUCCESS,2,G2,2026-03-10,f,2026-03-10 10:16:59,10.51.12.38,4,normal
c8b0beef-7461-4e07-b6ce-49be5ba48f89,2026-03-10 10:35:58,data_engineer_070,sess_data_engineer_070_2026-03-10_G2_5f02ed,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-10,f,2026-03-10 10:17:00,10.234.234.236,6,normal
79517447-00f2-46fc-baed-439184c69958,2026-03-10 10:36:40,developer_060,sess_developer_060_2026-03-10_G2_370aff,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1351153,orders,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:30:29,172.21.52.124,2,normal
17143f22-87df-43e6-b495-f8c17d9ff0ff,2026-03-10 10:36:45,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_3ae698,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-19' AND '1993-12-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:30:53,10.134.36.42,2,normal
f19c270f-f403-4c37-b995-f158c3d2e7f1,2026-03-10 10:37:34,hr_staff_048,sess_hr_staff_048_2026-03-10_G2_607910,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:35:23,172.28.170.118,0,normal
fe92fb2d-8fa5-4aa0-b9c2-454949e05a05,2026-03-10 10:37:43,hr_staff_047,sess_hr_staff_047_2026-03-10_G2_78ce3d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 13 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-10,f,2026-03-10 10:32:55,172.27.56.58,0,normal
1b0dd272-4cec-4ddd-bd41-7408346bb7c1,2026-03-10 10:38:05,procurement_staff_042,sess_procurement_staff_042_2026-03-10_G2_f6cc0d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3975 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:14:53,192.168.162.225,5,normal
68c0eb1f-f4b0-489d-9d0f-4f10406b7371,2026-03-10 10:38:09,accountant_026,sess_accountant_026_2026-03-10_G2_8e9d56,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 1843 LIMIT 10",orders,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:18:58,172.20.5.224,4,normal
878c1f4c-d98f-424b-8332-de90d235f191,2026-03-10 10:38:36,data_engineer_070,sess_data_engineer_070_2026-03-10_G2_5f02ed,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:17:00,10.234.234.236,7,normal
0fa48b55-6e52-4648-b55d-b509dd13b86f,2026-03-10 10:39:09,data_engineer_068,sess_data_engineer_068_2026-03-10_G2_a07905,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-09-06' AND '1995-10-13' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:14:24,192.168.171.241,5,normal
2cc44917-48b9-47da-a565-d60b57e97e6f,2026-03-10 10:39:25,developer_060,sess_developer_060_2026-03-10_G2_370aff,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-01-03',lineitem,SUCCESS,2,G2,2026-03-10,f,2026-03-10 10:30:29,172.21.52.124,3,normal
6170959e-4c19-4ea9-a249-74ed07cba18b,2026-03-10 10:39:47,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-07-02' AND '1997-08-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,0,normal
1196a486-dbe9-4af6-9f3d-e6184da3a1e9,2026-03-10 10:39:50,developer_066,sess_developer_066_2026-03-10_G2_a4dd7a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:16:59,10.51.12.38,5,normal
ad18da02-1c8a-4c97-a96f-ea8838d59329,2026-03-10 10:39:56,sales_staff_002,sess_sales_staff_002_2026-03-10_G2_48ef41,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 697903 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:31:24,172.18.252.7,1,normal
cae64c54-a278-41ee-960c-53ec0dded867,2026-03-10 10:40:05,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,0,normal
cac99c32-57f9-4bac-9941-fa4c7e6e5cae,2026-03-10 10:40:33,sales_staff_002,sess_sales_staff_002_2026-03-10_G2_48ef41,SELECT * FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 5;,sys.system_monitor_log,DENIED,0,G2,2026-03-10,f,2026-03-10 10:40:33,172.18.252.7,2,noise_denied
c4169349-2132-4c17-a23e-c4775e2df61a,2026-03-10 10:40:59,hr_staff_047,sess_hr_staff_047_2026-03-10_G2_78ce3d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 71,hr.employee,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:32:55,172.27.56.58,1,normal
4ef28a7a-b382-4182-9ef4-1dea43346272,2026-03-10 10:41:10,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,0,normal
ac11ff33-a673-4947-a3bf-4883fa006cc4,2026-03-10 10:41:17,data_engineer_068,sess_data_engineer_068_2026-03-10_G2_a07905,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-10,f,2026-03-10 10:14:24,192.168.171.241,6,normal
236f3add-8c0b-41fd-9249-83f73e85e9fb,2026-03-10 10:41:45,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-20' AND '1993-10-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,1,normal
dd1c7b93-ad17-4dbc-9526-670748da10ad,2026-03-10 10:42:09,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_3ae698,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:30:53,10.134.36.42,3,normal
da7235f7-2868-4452-bbb6-8bc300a2c28d,2026-03-10 10:42:22,hr_staff_048,sess_hr_staff_048_2026-03-10_G2_607910,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-10,f,2026-03-10 10:35:23,172.28.170.118,1,normal
6a7d5520-e1c6-455a-894e-80120a461012,2026-03-10 10:42:38,procurement_staff_042,sess_procurement_staff_042_2026-03-10_G2_f6cc0d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9003 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:14:53,192.168.162.225,6,normal
3c2f0346-3eee-42a8-baad-b6e933fe8a33,2026-03-10 10:43:13,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-02-11' AND '1994-03-16' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,0,normal
0e9c68b0-4e64-4df0-8ba8-ad7ff62d8eb9,2026-03-10 10:43:28,hr_staff_047,sess_hr_staff_047_2026-03-10_G2_78ce3d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:32:55,172.27.56.58,2,normal
a902b8bb-996c-4507-8246-30b90e6f2ffa,2026-03-10 10:43:28,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,1,normal
c0205621-c1b6-489c-9d59-acb593678501,2026-03-10 10:43:47,accountant_026,sess_accountant_026_2026-03-10_G2_8e9d56,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 961 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:18:58,172.20.5.224,5,normal
d618646d-5099-496b-9bb6-e4d0f5531ca4,2026-03-10 10:43:56,sales_staff_002,sess_sales_staff_002_2026-03-10_G2_48ef41,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-21' AND '1997-02-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:31:24,172.18.252.7,3,normal
28700be9-d8ce-4eed-a264-c05117b27574,2026-03-10 10:44:00,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 20",customer,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,2,normal
b64cfc45-3005-4fb1-98ad-a0e86b87920d,2026-03-10 10:44:43,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 10",customer,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,1,normal
b3e8bae8-e767-48c8-bcc6-85438abcc60b,2026-03-10 10:44:55,developer_066,sess_developer_066_2026-03-10_G2_a4dd7a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:16:59,10.51.12.38,6,normal
af21c390-544d-426f-a7d4-9b4d03a3c293,2026-03-10 10:45:10,hr_staff_048,sess_hr_staff_048_2026-03-10_G2_607910,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:35:23,172.28.170.118,2,normal
03e546a0-1e14-40f9-8c8e-3475c337a9d6,2026-03-10 10:45:20,developer_060,sess_developer_060_2026-03-10_G2_370aff,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 627880,orders,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:30:29,172.21.52.124,4,normal
9e71ac6a-2a10-4756-923f-2e910666a700,2026-03-10 10:45:41,data_engineer_068,sess_data_engineer_068_2026-03-10_G2_a07905,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-10,f,2026-03-10 10:14:24,192.168.171.241,7,normal
ac936658-143f-4b39-8a21-88b71cdb6017,2026-03-10 10:45:43,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,1,normal
f10a1844-32da-49e7-b168-aa76f557b6c5,2026-03-10 10:46:19,accountant_025,sess_accountant_025_2026-03-10_G2_17b60a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:44:42,172.16.30.30,0,normal
c57e7e1e-3686-4dae-bd15-3941f5b1f589,2026-03-10 10:46:29,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_3ae698,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1045693 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:30:53,10.134.36.42,4,normal
541e4f45-994f-4c1e-80a0-5c40943ff99b,2026-03-10 10:46:32,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1325454 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,3,normal
a1250593-a60f-4587-a844-d536a48c2f30,2026-03-10 10:46:43,procurement_staff_042,sess_procurement_staff_042_2026-03-10_G2_f6cc0d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7768 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:14:53,192.168.162.225,7,normal
014b30b1-b9eb-4b9a-bbb3-570d387655e1,2026-03-10 10:47:02,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-04-26'","customer,orders",SUCCESS,8,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,2,normal
037fdde3-cf18-4396-8901-a78d14e3c94d,2026-03-10 10:47:23,developer_061,sess_developer_061_2026-03-10_G2_e803b0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,0,normal
536639f2-d961-4fd0-8512-e29ad1cdbbc4,2026-03-10 10:47:36,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,2,normal
4bd383ac-cf07-4b82-9cd8-347411f2ec26,2026-03-10 10:47:38,developer_060,sess_developer_060_2026-03-10_G2_370aff,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 664656",orders,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:30:29,172.21.52.124,5,normal
bced76bf-7f3c-4ea6-90f6-60be1d8a38cb,2026-03-10 10:48:07,accountant_026,sess_accountant_026_2026-03-10_G2_8e9d56,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 66212 LIMIT 20",orders,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:18:58,172.20.5.224,6,normal
30c24421-7eca-43d0-af1c-763f9b823932,2026-03-10 10:49:01,hr_staff_047,sess_hr_staff_047_2026-03-10_G2_78ce3d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:32:55,172.27.56.58,3,normal
58e3d111-5f1d-49fa-9521-64d7c3057d13,2026-03-10 10:49:06,developer_061,sess_developer_061_2026-03-10_G2_e803b0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,1,normal
d6ab6796-3eb5-41d2-a510-8f90c269c74a,2026-03-10 10:49:13,sales_staff_002,sess_sales_staff_002_2026-03-10_G2_48ef41,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:31:24,172.18.252.7,4,normal
44eebd2b-c5b8-4b5c-9fa2-ee76d0dcba9d,2026-03-10 10:49:36,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-07-13' AND '1997-08-03' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,3,normal
5c4aade1-ad28-49f4-b19d-1861d1560bee,2026-03-10 10:49:37,hr_staff_048,sess_hr_staff_048_2026-03-10_G2_607910,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:35:23,172.28.170.118,3,normal
8b146b4d-9aa1-4173-81c3-876f7e3b2943,2026-03-10 10:49:46,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-05' AND '1993-05-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,4,normal
1b3dee9d-1d60-4b01-8d56-9f9a5e3d0b7a,2026-03-10 10:50:47,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,3,normal
