event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a3104c74-6239-4ede-890f-dc29cb9e5b5e,2026-01-02 13:38:22,sales_staff_003,sess_sales_staff_003_2026-01-02_G3_7732b6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G3,2026-01-02,f,2026-01-02 13:26:55,10.66.250.203,2,normal
93de661a-20a5-4212-87d3-bd9b59e03cea,2026-01-02 13:38:44,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G3_b6ff33,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G3,2026-01-02,f,2026-01-02 13:33:38,172.26.248.224,0,normal
52747312-c15b-4f4d-979a-93ef9c0d9133,2026-01-02 13:38:54,hr_manager_052,sess_hr_manager_052_2026-01-02_G3_5e3585,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-02,f,2026-01-02 13:00:58,192.168.234.25,10,normal
0ddb63ca-6978-4e4e-b8b5-3c2df9453757,2026-01-02 13:38:59,sales_staff_018,sess_sales_staff_018_2026-01-02_G3_6d07de,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:26:47,192.168.121.53,3,normal
9ae9bd79-99de-47f7-90e5-a7b18e9e296d,2026-01-02 13:39:11,finance_manager_035,sess_finance_manager_035_2026-01-02_G3_6dbb33,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:20:19,10.67.2.122,5,normal
aa5f4f01-8351-43d7-9ee6-2ce558f95bac,2026-01-02 13:39:20,hr_staff_049,sess_hr_staff_049_2026-01-02_G3_de6237,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-02,f,2026-01-02 13:32:19,10.51.48.190,2,normal
29db7f58-fd34-4ab4-80af-07cba12b6338,2026-01-02 13:39:33,security_manager_073,sess_security_manager_073_2026-01-02_G3_b6141d,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-01-02,f,2026-01-02 13:31:35,172.31.15.228,1,normal
1b80777c-8352-4c34-b4da-9a8f3d66bc7b,2026-01-02 13:39:35,sales_staff_003,sess_sales_staff_003_2026-01-02_G3_7732b6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:26:55,10.66.250.203,3,normal
6b666aec-2afd-4002-bb41-31b0de91c5a9,2026-01-02 13:39:55,developer_061,sess_developer_061_2026-01-02_G3_019620,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-05-30' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:37:31,192.168.80.155,0,normal
c0ba7645-730c-48fc-a357-05d8ab6a80f4,2026-01-02 13:40:30,developer_065,sess_developer_065_2026-01-02_G3_583e7c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:28:49,10.126.15.240,2,normal
eef03779-df3c-4bee-ba03-3acd2f900e07,2026-01-02 13:40:44,procurement_staff_037,sess_procurement_staff_037_2026-01-02_G3_431a53,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:17:29,192.168.68.193,4,normal
c03bee83-0728-433e-8ea5-0721d29478b0,2026-01-02 13:40:45,sales_staff_003,sess_sales_staff_003_2026-01-02_G3_7732b6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 20",customer,SUCCESS,20,G3,2026-01-02,f,2026-01-02 13:26:55,10.66.250.203,4,normal
04480f57-0922-41c4-aa8d-c181975fc400,2026-01-02 13:41:03,hr_staff_049,sess_hr_staff_049_2026-01-02_G3_de6237,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-02,f,2026-01-02 13:32:19,10.51.48.190,3,normal
8a2414e0-94f9-40c7-84bc-d6e7c1d32c85,2026-01-02 13:41:04,developer_062,sess_developer_062_2026-01-02_G3_2eed96,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:35:48,10.41.4.94,0,normal
04bf1334-9715-44be-8b21-c0935b93d07c,2026-01-02 13:41:22,accountant_027,sess_accountant_027_2026-01-02_G3_9b3aba,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-02,f,2026-01-02 13:35:44,192.168.50.99,0,normal
7863ff7b-f0ce-4152-8091-e91f5bd15a67,2026-01-02 13:41:28,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:39:47,10.127.230.161,0,normal
48986250-f68d-424e-8825-68c23bf92c61,2026-01-02 13:41:35,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-01-31'","customer,orders",SUCCESS,6,G3,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,1,normal
62e6b7ea-ffe9-407b-a341-fe2da760ad71,2026-01-02 13:41:36,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G3_b6ff33,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:33:38,172.26.248.224,1,normal
6e22c36f-c2ae-44f3-8960-403ca676d396,2026-01-02 13:41:54,sales_staff_018,sess_sales_staff_018_2026-01-02_G3_6d07de,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:26:47,192.168.121.53,4,normal
9421be00-3dcc-4472-9c2c-a597373dd0a2,2026-01-02 13:42:21,sales_manager_023,sess_sales_manager_023_2026-01-02_G3_6e31fa,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-02,f,2026-01-02 13:36:11,192.168.26.2,1,normal
90304618-0057-477e-a5e5-d13c0b511bfe,2026-01-02 13:42:31,data_engineer_068,sess_data_engineer_068_2026-01-02_G3_c5374d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-02,f,2026-01-02 13:38:15,10.111.118.125,0,normal
f482e1ad-498b-424b-87e9-0d361679b5a5,2026-01-02 13:42:42,hr_staff_049,sess_hr_staff_049_2026-01-02_G3_de6237,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-02,f,2026-01-02 13:32:19,10.51.48.190,4,normal
c40b825a-0f39-410b-9755-6384a90b504a,2026-01-02 13:42:58,sales_staff_018,sess_sales_staff_018_2026-01-02_G3_6d07de,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:26:47,192.168.121.53,5,normal
bfe31634-15c1-4285-b301-1580483d7a4c,2026-01-02 13:43:21,hr_manager_052,sess_hr_manager_052_2026-01-02_G3_5e3585,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G3,2026-01-02,f,2026-01-02 13:00:58,192.168.234.25,11,normal
e591ea56-ab62-4967-bce8-b9e452fc9f10,2026-01-02 13:43:50,procurement_staff_040,sess_procurement_staff_040_2026-01-02_G3_b6ff33,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:33:38,172.26.248.224,2,normal
4449b833-6090-436b-aa28-d542f000e60a,2026-01-02 13:44:08,developer_061,sess_developer_061_2026-01-02_G3_019620,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-20',lineitem,SUCCESS,2,G3,2026-01-02,f,2026-01-02 13:37:31,192.168.80.155,1,normal
dd53b4ee-5a82-424a-ac3a-56035fd972e9,2026-01-02 13:45:00,security_manager_073,sess_security_manager_073_2026-01-02_G3_b6141d,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-01-02,f,2026-01-02 13:31:35,172.31.15.228,2,normal
7e883164-10cc-45d9-9d54-57133d6a1baf,2026-01-02 13:45:18,developer_062,sess_developer_062_2026-01-02_G3_2eed96,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-02,f,2026-01-02 13:35:48,10.41.4.94,1,normal
62119aa8-5e14-4e10-830c-64c0dd434b83,2026-01-02 13:45:18,procurement_staff_037,sess_procurement_staff_037_2026-01-02_G3_431a53,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:17:29,192.168.68.193,5,normal
1d9cb289-00fb-48f0-842f-e0fbd1f86d90,2026-01-02 13:45:19,sales_staff_003,sess_sales_staff_003_2026-01-02_G3_7732b6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-13' AND '1995-06-27' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-02,f,2026-01-02 13:26:55,10.66.250.203,5,normal
75a4cfad-d57b-4576-9756-fc6c6a16ba08,2026-01-02 13:45:32,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,2,normal
0de24533-b6d1-41c6-9f4d-8fa018a3b7aa,2026-01-02 13:45:38,developer_065,sess_developer_065_2026-01-02_G3_583e7c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1393571,orders,SUCCESS,1,G3,2026-01-02,f,2026-01-02 13:28:49,10.126.15.240,3,normal
a1ec50ee-6462-4c24-8848-2e1a505608a9,2026-01-02 13:46:08,accountant_027,sess_accountant_027_2026-01-02_G3_9b3aba,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 888 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:35:44,192.168.50.99,1,normal
4fec29ab-7c48-4ff9-94c2-fe8f8a4191c3,2026-01-02 13:46:45,hr_staff_049,sess_hr_staff_049_2026-01-02_G3_de6237,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:32:19,10.51.48.190,5,normal
19706426-3ae2-4c5f-9b21-d4e7831be2cb,2026-01-02 13:47:02,sales_staff_018,sess_sales_staff_018_2026-01-02_G3_6d07de,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 20",part,SUCCESS,20,G3,2026-01-02,f,2026-01-02 13:26:47,192.168.121.53,6,normal
345afa52-c371-46d3-8071-5b8bbe066ced,2026-01-02 13:47:02,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,3,normal
2d886bb3-e672-40e8-94f4-1c2f915aaf86,2026-01-02 13:47:06,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:39:47,10.127.230.161,1,normal
091eb5b0-43f8-4232-9a80-cb622bb7fc3b,2026-01-02 13:47:16,data_engineer_068,sess_data_engineer_068_2026-01-02_G3_c5374d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:38:15,10.111.118.125,1,normal
69345d06-b4cc-4f76-822f-3c7c4b47beeb,2026-01-02 13:47:23,developer_062,sess_developer_062_2026-01-02_G3_2eed96,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-10-11' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:35:48,10.41.4.94,2,normal
5669f416-2d5b-4324-bd38-75301cec3044,2026-01-02 13:47:24,sales_manager_023,sess_sales_manager_023_2026-01-02_G3_6e31fa,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G3,2026-01-02,f,2026-01-02 13:36:11,192.168.26.2,2,normal
dd8660ac-f670-48d0-b0de-92baf282fe04,2026-01-02 13:48:16,data_engineer_068,sess_data_engineer_068_2026-01-02_G3_c5374d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-01-02,f,2026-01-02 13:38:15,10.111.118.125,2,normal
44bb1cda-fe2b-41a3-a309-61a67d3f8c30,2026-01-02 13:48:20,developer_061,sess_developer_061_2026-01-02_G3_019620,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 891809",orders,SUCCESS,1,G3,2026-01-02,f,2026-01-02 13:37:31,192.168.80.155,2,normal
c84ce961-ba6c-4676-ba13-67da92542377,2026-01-02 13:48:38,hr_staff_049,sess_hr_staff_049_2026-01-02_G3_de6237,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-02,f,2026-01-02 13:32:19,10.51.48.190,6,normal
3e86a3a4-8365-416c-a792-b55f0e1b033b,2026-01-02 13:48:59,developer_062,sess_developer_062_2026-01-02_G3_2eed96,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:35:48,10.41.4.94,3,normal
dc2eea1a-f0b3-4144-b89b-c9ebabd86404,2026-01-02 13:49:40,sales_manager_023,sess_sales_manager_023_2026-01-02_G3_6e31fa,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 10",customer,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:36:11,192.168.26.2,3,normal
0549f9cb-660e-4655-a8df-41b74a81b3ac,2026-01-02 13:50:09,accountant_027,sess_accountant_027_2026-01-02_G3_9b3aba,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:35:44,192.168.50.99,2,normal
768ee24f-fcc9-4d02-abe1-d77662b8402c,2026-01-02 13:50:34,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,4,normal
570cc91f-b86f-48b4-9ca5-fb542da3500f,2026-01-02 13:50:50,developer_061,sess_developer_061_2026-01-02_G3_019620,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1028301,orders,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:37:31,192.168.80.155,3,normal
6e21c659-9744-409e-ad56-ff51a473a357,2026-01-02 13:51:01,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-02,f,2026-01-02 13:39:47,10.127.230.161,2,normal
77e95c90-70a1-45fc-bf12-7a1a123cb96c,2026-01-02 13:51:10,accountant_029,sess_accountant_029_2026-01-02_G3_7aebf4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-02,f,2026-01-02 13:45:53,10.97.99.15,0,normal
1695448c-e7e0-473b-9922-619c798ae8d2,2026-01-02 13:51:23,hr_staff_049,sess_hr_staff_049_2026-01-02_G3_de6237,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 37 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-02,f,2026-01-02 13:32:19,10.51.48.190,7,normal
4d91c7f2-e071-4bee-a100-24ca3d9ca1aa,2026-01-02 13:51:44,accountant_027,sess_accountant_027_2026-01-02_G3_9b3aba,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-01' AND '1992-10-23' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:35:44,192.168.50.99,3,normal
bb8cb811-84c2-46ba-9122-f67bcd7e3fb1,2026-01-02 13:51:45,data_engineer_068,sess_data_engineer_068_2026-01-02_G3_c5374d,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-06-26' AND '1992-08-23' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-01-02,f,2026-01-02 13:38:15,10.111.118.125,3,normal
abc322fd-c0ba-444e-abc4-7a157ee4feb0,2026-01-02 13:52:45,hr_staff_049,sess_hr_staff_049_2026-01-02_G3_de6237,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:32:19,10.51.48.190,8,normal
e81c1fe4-78d1-4204-9cf3-93206e18dc38,2026-01-02 13:52:54,accountant_027,sess_accountant_027_2026-01-02_G3_9b3aba,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-02,f,2026-01-02 13:35:44,192.168.50.99,4,normal
fca3e294-3715-4166-a0c7-5768a7d49614,2026-01-02 13:53:14,data_engineer_068,sess_data_engineer_068_2026-01-02_G3_c5374d,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-09-15' AND '1994-10-04' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-02,f,2026-01-02 13:38:15,10.111.118.125,4,normal
7df29a70-99a7-410b-b41b-cf7148594d80,2026-01-02 13:53:43,developer_061,sess_developer_061_2026-01-02_G3_019620,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1098407",orders,SUCCESS,1,G3,2026-01-02,f,2026-01-02 13:37:31,192.168.80.155,4,normal
12653416-2cca-4122-aeee-f374ab670305,2026-01-02 13:54:13,sales_manager_023,sess_sales_manager_023_2026-01-02_G3_6e31fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:36:11,192.168.26.2,4,normal
6a4f8ac7-af7a-4779-8adb-54619db51b49,2026-01-02 13:54:17,developer_062,sess_developer_062_2026-01-02_G3_2eed96,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1091915,orders,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:35:48,10.41.4.94,4,normal
0adf0097-753f-4f82-a8d4-4a0e5ab6c2d2,2026-01-02 13:54:56,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:39:47,10.127.230.161,3,normal
d91dfa14-507d-4898-a8dd-f55038665266,2026-01-02 13:55:00,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-07-27'","customer,orders",SUCCESS,6,G3,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,5,normal
c6da814d-d09d-4fa6-b0ac-d13f73148689,2026-01-02 13:55:44,developer_062,sess_developer_062_2026-01-02_G3_2eed96,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-02-26' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-02,f,2026-01-02 13:35:48,10.41.4.94,5,normal
6206c8ab-bbdb-49e4-8284-5dd9ac859451,2026-01-02 13:55:59,data_engineer_068,sess_data_engineer_068_2026-01-02_G3_c5374d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1079349,lineitem,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:38:15,10.111.118.125,5,normal
3cf68f94-114f-4716-ba65-359c42beca7a,2026-01-02 13:56:23,developer_061,sess_developer_061_2026-01-02_G3_019620,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1060270,orders,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:37:31,192.168.80.155,5,normal
e2f2bb76-f017-4e87-9d0f-e511ab6b815c,2026-01-02 13:56:29,accountant_028,sess_accountant_028_2026-01-02_G3_31f944,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 558 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-02,f,2026-01-02 13:50:56,10.173.185.18,0,normal
b924fa76-1bd4-4ac6-a235-727e68aeb72e,2026-01-02 13:56:44,accountant_029,sess_accountant_029_2026-01-02_G3_7aebf4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-02,f,2026-01-02 13:45:53,10.97.99.15,1,normal
cd5b5f39-2bbd-49e8-b87a-2ffc2fe87cb3,2026-01-02 13:56:49,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:39:47,10.127.230.161,4,normal
7420f41c-1780-409e-a14a-b909a6a417da,2026-01-02 13:56:53,hr_staff_049,sess_hr_staff_049_2026-01-02_G3_de6237,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 52 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-01-02,f,2026-01-02 13:32:19,10.51.48.190,9,normal
6ce7686b-7720-4eb6-ae11-b615086ee474,2026-01-02 13:57:55,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-02,f,2026-01-02 13:39:47,10.127.230.161,5,normal
b40e8bdb-53b1-460f-bd01-e12b9d8f4044,2026-01-02 13:58:13,accountant_028,sess_accountant_028_2026-01-02_G3_31f944,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:50:56,10.173.185.18,1,normal
4df341b8-0adf-40fb-9c11-25530dc8a411,2026-01-02 13:58:34,sales_manager_023,sess_sales_manager_023_2026-01-02_G3_6e31fa,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-02-28' LIMIT 10",orders,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:36:11,192.168.26.2,5,normal
c67b35ae-52c4-49e3-ae5d-4ad4855f5e5c,2026-01-02 13:59:04,sales_staff_014,sess_sales_staff_014_2026-01-02_G3_1fd567,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62588 LIMIT 20",orders,SUCCESS,6,G3,2026-01-02,f,2026-01-02 13:58:04,172.23.252.37,0,normal
434a0699-77af-4e12-ba66-df5433427588,2026-01-02 13:59:37,accountant_024,sess_accountant_024_2026-01-02_G3_bb6864,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-02,f,2026-01-02 13:56:33,10.208.106.41,0,normal
3c23b776-9dfa-4b47-8ca6-295df7d5a610,2026-01-02 14:00:51,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-10-04'","customer,orders",SUCCESS,6,G4,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,6,normal
