event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1d92b086-1bbe-4557-a451-da2f1de56cc6,2026-03-23 09:29:34,data_engineer_070,sess_data_engineer_070_2026-03-23_G2_45bc0f,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-23,f,2026-03-23 09:21:43,172.27.209.70,1,normal
ef7e8ce4-392f-40f6-81b7-2ca6b4bc9861,2026-03-23 09:30:00,developer_060,sess_developer_060_2026-03-23_G2_2b992f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 484564",orders,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:22:38,172.25.122.3,1,normal
3d5b4bfc-0b1c-4000-ae21-62fe389331ad,2026-03-23 09:30:14,sales_staff_003,sess_sales_staff_003_2026-03-23_G2_3e78fc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 25",part,SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:24:20,192.168.32.160,2,normal
bfe7fe29-8828-4da9-bd64-56c5c3d1c8d2,2026-03-23 09:30:34,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_6ce120,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1325186 LIMIT 50",lineitem,SUCCESS,3,G2,2026-03-23,f,2026-03-23 09:27:21,172.26.46.92,0,normal
65c940e7-0fc4-4d56-b151-79c4e1166a2c,2026-03-23 09:31:04,sales_staff_014,sess_sales_staff_014_2026-03-23_G2_7565cf,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 10",part,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:26:12,192.168.176.203,0,normal
6adb4aa4-c49c-460a-ad94-3c786ff66ce6,2026-03-23 09:31:05,sales_staff_006,sess_sales_staff_006_2026-03-23_G2_760a14,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:15:12,192.168.6.111,3,normal
cff2c083-2c3e-457f-a038-37401250fff3,2026-03-23 09:31:24,data_engineer_070,sess_data_engineer_070_2026-03-23_G2_45bc0f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-02-19' AND '1992-03-11' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-23,f,2026-03-23 09:21:43,172.27.209.70,2,normal
50635ada-9580-4155-b05c-5494d02ba636,2026-03-23 09:31:34,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_6ce120,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:27:21,172.26.46.92,1,normal
1e76a3dd-1920-4221-bd6f-bef0b5342e86,2026-03-23 09:32:28,data_engineer_070,sess_data_engineer_070_2026-03-23_G2_45bc0f,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:21:43,172.27.209.70,3,normal
887d0d88-1ea7-467d-8a64-58ce9bc9a157,2026-03-23 09:32:30,sales_staff_003,sess_sales_staff_003_2026-03-23_G2_3e78fc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-05-02' AND '1992-05-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:24:20,192.168.32.160,3,normal
1c5ee529-3c9f-418d-97b1-3abd3a84167e,2026-03-23 09:33:08,sales_staff_014,sess_sales_staff_014_2026-03-23_G2_7565cf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 35551 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:26:12,192.168.176.203,1,normal
7f49241b-9f34-458b-ac49-d83e10bba02c,2026-03-23 09:34:12,sales_staff_014,sess_sales_staff_014_2026-03-23_G2_7565cf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-12-11' AND '1996-01-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:26:12,192.168.176.203,2,normal
3e517c9e-7ace-47ce-b87b-68d188677335,2026-03-23 09:34:30,developer_060,sess_developer_060_2026-03-23_G2_2b992f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-10-20',lineitem,SUCCESS,2,G2,2026-03-23,f,2026-03-23 09:22:38,172.25.122.3,2,normal
904d0461-dd7e-4d18-a7df-801b6fd35611,2026-03-23 09:34:31,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_7243dc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:26:33,10.67.109.215,1,normal
b8e465ee-063c-4a75-98a7-19d24928fb62,2026-03-23 09:34:59,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G1_d55eb6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 08:58:20,10.67.109.215,10,normal
5856e8c6-7c41-4203-bbbd-8e912edc984c,2026-03-23 09:35:06,data_engineer_070,sess_data_engineer_070_2026-03-23_G2_45bc0f,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:21:43,172.27.209.70,4,normal
8b2bb34a-1eab-4cdf-9309-06a7769b97a4,2026-03-23 09:35:09,junior_dba_074,sess_junior_dba_074_2026-03-23_G2_df98ef,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:14:24,172.25.169.222,4,normal
3686e14d-883c-4c2f-83e8-e6a86795ebc6,2026-03-23 09:35:27,sales_staff_006,sess_sales_staff_006_2026-03-23_G2_760a14,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:15:12,192.168.6.111,4,normal
65070eb7-1437-48f6-9b83-d6fb69a7f941,2026-03-23 09:35:40,sales_staff_014,sess_sales_staff_014_2026-03-23_G2_7565cf,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 25",part,SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:26:12,192.168.176.203,3,normal
0adf8d9c-a292-495a-8d01-e64062afd45b,2026-03-23 09:35:42,sales_staff_012,sess_sales_staff_012_2026-03-23_G2_bc45a8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:34:31,192.168.206.77,0,normal
aa880ae5-a183-42d7-a70b-1222ebda468c,2026-03-23 09:36:12,junior_dba_074,sess_junior_dba_074_2026-03-23_G2_df98ef,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-23,f,2026-03-23 09:14:24,172.25.169.222,5,normal
7b580a8c-0dc8-4c81-ad0f-930842573688,2026-03-23 09:36:38,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_6ce120,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 50",part,SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:27:21,172.26.46.92,2,normal
9a67bcd9-4d9a-4f6d-890a-b5595257f87e,2026-03-23 09:36:46,sales_staff_003,sess_sales_staff_003_2026-03-23_G2_3e78fc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-01-16' AND '1993-03-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:24:20,192.168.32.160,4,normal
2beb2da8-2c6d-4832-853c-5f35aab82ce2,2026-03-23 09:36:48,developer_064,sess_developer_064_2026-03-23_G2_f47b36,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1440059",orders,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:32:23,172.17.35.194,0,normal
dd157bf8-61e2-49e5-b904-2bdaf45dd29e,2026-03-23 09:37:28,security_analyst_071,sess_security_analyst_071_2026-03-23_G2_afdc8e,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:35:46,172.16.191.194,0,normal
07cbc21e-8610-4989-9494-2d4210398c3d,2026-03-23 09:37:43,sales_staff_014,sess_sales_staff_014_2026-03-23_G2_7565cf,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 679 LIMIT 50",orders,SUCCESS,15,G2,2026-03-23,f,2026-03-23 09:26:12,192.168.176.203,4,normal
4e2b4d18-9ec6-45d9-b68e-8cac14cba1c0,2026-03-23 09:38:41,sales_staff_012,sess_sales_staff_012_2026-03-23_G2_bc45a8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-18' AND '1996-01-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:34:31,192.168.206.77,1,normal
88a49b57-4651-4f93-b0ad-35264f42a437,2026-03-23 09:39:02,sales_staff_003,sess_sales_staff_003_2026-03-23_G2_3e78fc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 65027 LIMIT 25",orders,SUCCESS,4,G2,2026-03-23,f,2026-03-23 09:24:20,192.168.32.160,5,normal
614202fe-5a76-4346-964d-218c1d40779f,2026-03-23 09:39:07,data_engineer_070,sess_data_engineer_070_2026-03-23_G2_45bc0f,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:21:43,172.27.209.70,5,normal
ca74c911-3e9d-4a73-8add-08584819ffd2,2026-03-23 09:39:20,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_7243dc,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:26:33,10.67.109.215,2,normal
20b947a1-13e8-4c84-bf46-4e2150aa43bb,2026-03-23 09:39:32,junior_dba_074,sess_junior_dba_074_2026-03-23_G2_df98ef,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:14:24,172.25.169.222,6,normal
b9586198-6277-4fac-bd91-4471eed14038,2026-03-23 09:39:34,developer_060,sess_developer_060_2026-03-23_G2_2b992f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-02-09' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:22:38,172.25.122.3,3,normal
c190834f-70e7-42f6-b0c9-d88a637453e5,2026-03-23 09:39:46,sales_staff_006,sess_sales_staff_006_2026-03-23_G2_760a14,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 25",part,SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:15:12,192.168.6.111,5,normal
b98cd863-eaee-4890-a55a-a23783c7a72b,2026-03-23 09:40:38,sales_staff_012,sess_sales_staff_012_2026-03-23_G2_bc45a8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 58985 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:34:31,192.168.206.77,2,normal
52f20a12-afbb-45e2-adc0-c5db97db7947,2026-03-23 09:41:11,developer_060,sess_developer_060_2026-03-23_G2_2b992f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-10',lineitem,SUCCESS,2,G2,2026-03-23,f,2026-03-23 09:22:38,172.25.122.3,4,normal
e91ed790-0d6c-461c-b54d-de17d3c6e292,2026-03-23 09:41:42,security_analyst_071,sess_security_analyst_071_2026-03-23_G2_afdc8e,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:35:46,172.16.191.194,1,normal
1ffdb874-c6c5-4a55-8848-b244339d321a,2026-03-23 09:42:26,sales_staff_003,sess_sales_staff_003_2026-03-23_G2_3e78fc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1426566 LIMIT 20",lineitem,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:24:20,192.168.32.160,6,normal
72094876-78e3-4a22-b8d0-793099b2c850,2026-03-23 09:42:28,developer_064,sess_developer_064_2026-03-23_G2_f47b36,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-23,f,2026-03-23 09:32:23,172.17.35.194,1,normal
41315e2c-5481-43de-97bc-8dd9f3eea42a,2026-03-23 09:42:29,sales_staff_012,sess_sales_staff_012_2026-03-23_G2_bc45a8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-17' AND '1998-09-27' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:34:31,192.168.206.77,3,normal
03c9b83a-b0ec-48d2-ad19-b7ce2523ed61,2026-03-23 09:42:30,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_6ce120,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 24347 LIMIT 10",orders,SUCCESS,9,G2,2026-03-23,f,2026-03-23 09:27:21,172.26.46.92,3,normal
66412977-2153-4486-bf56-fe4e365ab78c,2026-03-23 09:43:13,sales_staff_014,sess_sales_staff_014_2026-03-23_G2_7565cf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-27' AND '1996-06-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:26:12,192.168.176.203,5,normal
16867051-7c36-4118-a9e6-369838a83696,2026-03-23 09:43:27,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_7243dc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:26:33,10.67.109.215,3,normal
c7ec4cec-324d-4da5-99c6-0412eaff2845,2026-03-23 09:44:06,sales_staff_003,sess_sales_staff_003_2026-03-23_G2_3e78fc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 50",part,SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:24:20,192.168.32.160,7,normal
622c6ea7-e68e-4fc0-ae08-c8766f3a4682,2026-03-23 09:44:31,developer_060,sess_developer_060_2026-03-23_G2_2b992f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:22:38,172.25.122.3,5,normal
511f345e-b13c-4912-9153-5d3e5ad1a20e,2026-03-23 09:45:56,developer_064,sess_developer_064_2026-03-23_G2_f47b36,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-08-12' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:32:23,172.17.35.194,2,normal
032df801-f5a6-4fcf-b34c-c233eb51ab25,2026-03-23 09:46:06,security_analyst_071,sess_security_analyst_071_2026-03-23_G2_afdc8e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-23,f,2026-03-23 09:35:46,172.16.191.194,2,normal
c652d9be-a02e-403f-af09-6fdd0cbcc7aa,2026-03-23 09:46:08,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 20",part,SUCCESS,20,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,0,normal
7f7e2ad8-10c4-453f-962c-e4be57973a80,2026-03-23 09:46:49,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_6ce120,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 10",part,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:27:21,172.26.46.92,4,normal
16d93454-d306-494f-a63c-5fd2ea715267,2026-03-23 09:47:18,sales_staff_003,sess_sales_staff_003_2026-03-23_G2_3e78fc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-21' AND '1997-06-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:24:20,192.168.32.160,8,normal
f803897e-f079-40cb-b51a-8ec644855795,2026-03-23 09:47:20,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_7243dc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:26:33,10.67.109.215,4,normal
21559e07-05f2-4b2f-9b99-4c25a7d17949,2026-03-23 09:47:42,sales_staff_012,sess_sales_staff_012_2026-03-23_G2_bc45a8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:34:31,192.168.206.77,4,normal
741c0886-5350-4cc9-95a6-27bcb4746b30,2026-03-23 09:48:29,sales_staff_014,sess_sales_staff_014_2026-03-23_G2_7565cf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 538646 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:26:12,192.168.176.203,6,normal
2b0b62e2-62e5-4306-aa72-e73eb6dad075,2026-03-23 09:48:56,security_analyst_071,sess_security_analyst_071_2026-03-23_G2_afdc8e,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:35:46,172.16.191.194,3,normal
63fcd84d-d8a0-44f2-8736-bfca243cec2b,2026-03-23 09:49:47,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_6ce120,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 908955 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:27:21,172.26.46.92,5,normal
0f8d29ee-9f4a-4beb-beed-823f316c196f,2026-03-23 09:49:49,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-11' AND '1993-06-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,1,normal
b27b52e9-8cdf-489e-8375-1996676cb231,2026-03-23 09:50:30,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_7243dc,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:26:33,10.67.109.215,5,normal
bbec21b2-cf29-49cd-8c5e-a7138ee83468,2026-03-23 09:53:13,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 25",part,SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,2,normal
4bb9d907-2f70-4998-8f43-494d406ad754,2026-03-23 09:53:15,security_analyst_071,sess_security_analyst_071_2026-03-23_G2_afdc8e,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:35:46,172.16.191.194,4,normal
8c0fb1eb-9b8c-44c4-a0cd-93b3825167ca,2026-03-23 09:53:44,accountant_032,sess_accountant_032_2026-03-23_G2_f0994a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:52:29,192.168.230.137,0,normal
64700a7f-208f-4b51-b5c6-646a9ee7a97b,2026-03-23 09:56:03,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,3,normal
310e17ac-67d6-4900-85da-413bf8a80b47,2026-03-23 09:56:17,accountant_032,sess_accountant_032_2026-03-23_G2_f0994a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:52:29,192.168.230.137,1,normal
2f406971-6481-4250-9fa4-a129047ffb4c,2026-03-23 09:58:59,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,4,normal
f9b34a46-9bff-45aa-b08d-5cbe865768db,2026-03-23 10:00:29,accountant_032,sess_accountant_032_2026-03-23_G2_f0994a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 64858 LIMIT 50",orders,SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:52:29,192.168.230.137,2,normal
2b53685e-dfe2-4c75-8b91-103e8f7f642f,2026-03-23 10:01:38,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,0,normal
253f8e72-b56c-421c-a32b-3217cc256d00,2026-03-23 10:03:48,accountant_033,sess_accountant_033_2026-03-23_G2_6b96ac,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 926 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:01:08,192.168.242.116,0,normal
e72e5d92-f39e-49b1-b3e3-6384d3c127b2,2026-03-23 10:04:12,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 10",part,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,5,normal
29ccd9d5-11da-4951-91e1-8ef54d7fd576,2026-03-23 10:05:05,accountant_032,sess_accountant_032_2026-03-23_G2_f0994a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-23,f,2026-03-23 09:52:29,192.168.230.137,3,normal
1e0f69c7-6533-4369-aefa-4cc8c5538751,2026-03-23 10:06:01,accountant_033,sess_accountant_033_2026-03-23_G2_6b96ac,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 38762 LIMIT 25",orders,SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:01:08,192.168.242.116,1,normal
23ff2665-7c87-47e1-9ef8-836f0083cced,2026-03-23 10:06:45,accountant_032,sess_accountant_032_2026-03-23_G2_f0994a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2063 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-23,f,2026-03-23 09:52:29,192.168.230.137,4,normal
c8b5c42c-2520-40ac-8afa-f05e52ae5e00,2026-03-23 10:06:48,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,1,normal
c348e0de-7650-43df-bb70-6b960ad4141f,2026-03-23 10:06:58,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 20",part,SUCCESS,20,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,6,normal
aabb0279-6b38-4787-9b65-ba968ff86beb,2026-03-23 10:07:25,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,0,normal
a27bf7a5-3ff7-477d-aa64-cc87ac8d0503,2026-03-23 10:08:50,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,1,normal
