event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2c7be0ea-00d9-4ce1-b06e-c6eab2705655,2026-01-10 11:25:22,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,11,normal
b681d744-4bc0-4def-9160-fc04575b982b,2026-01-10 11:28:15,junior_dba_075,sess_junior_dba_075_2026-01-10_G2_541bc5,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-10,f,2026-01-10 11:15:24,172.17.80.14,2,normal
a1cfc8c8-3d2e-4e5a-8256-a0b6d9ebd86b,2026-01-10 11:28:21,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,4,normal
6a48d260-8a12-4c24-9913-e6dbbcc634db,2026-01-10 11:30:07,junior_dba_076,sess_junior_dba_076_2026-01-10_G2_0a428e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-10,f,2026-01-10 11:24:27,172.22.6.14,0,normal
a7ad64e6-575d-420a-bd67-ace75f6ee330,2026-01-10 11:30:27,junior_dba_075,sess_junior_dba_075_2026-01-10_G2_541bc5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-10,f,2026-01-10 11:15:24,172.17.80.14,3,normal
0948229b-a6ec-4e05-9104-53a652a5aa13,2026-01-10 11:30:39,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-10-22' AND '1992-11-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,12,normal
ba4c1013-d439-45da-9eea-b4f54fb694ac,2026-01-10 11:31:46,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,5,normal
c3d5a987-f179-48d8-a0c0-4f8a3afd42de,2026-01-10 11:33:15,junior_dba_075,sess_junior_dba_075_2026-01-10_G2_541bc5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-10,f,2026-01-10 11:15:24,172.17.80.14,4,normal
f546dc1f-5a1d-4a88-a162-bfbe732870b3,2026-01-10 11:33:42,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-06-28' AND '1995-08-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,13,normal
cd612017-c3f7-46ca-bfd2-48e164edd010,2026-01-10 11:34:12,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G2,2026-01-10,f,2026-01-10 11:34:12,172.27.204.178,14,noise_denied
0ef02db0-38f2-4ffe-920f-1eae11290844,2026-01-10 11:34:31,junior_dba_075,sess_junior_dba_075_2026-01-10_G2_541bc5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-10,f,2026-01-10 11:15:24,172.17.80.14,5,normal
a0946adb-36bb-4723-8658-fd484f8bf997,2026-01-10 11:34:59,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,15,normal
35ea12d3-b0ca-45f9-a682-b1a7e579d7d6,2026-01-10 11:35:35,junior_dba_076,sess_junior_dba_076_2026-01-10_G2_0a428e,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-10,f,2026-01-10 11:24:27,172.22.6.14,1,normal
76de4dc0-5710-4b00-978b-3393339a5aec,2026-01-10 11:35:48,junior_dba_075,sess_junior_dba_075_2026-01-10_G2_541bc5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-10,f,2026-01-10 11:15:24,172.17.80.14,6,normal
9a536ce9-dbc6-40de-8de4-eeae7fa5b624,2026-01-10 11:36:59,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-08-29' AND '1994-09-04',orders,SUCCESS,4,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,6,normal
e1be949d-e0fa-44d1-a603-1d09457e3be1,2026-01-10 11:37:28,junior_dba_076,sess_junior_dba_076_2026-01-10_G2_0a428e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-10,f,2026-01-10 11:24:27,172.22.6.14,2,normal
649e8c3c-049e-4495-a1e6-fa1e3ca8b3c3,2026-01-10 11:38:20,junior_dba_075,sess_junior_dba_075_2026-01-10_G2_541bc5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-10,f,2026-01-10 11:15:24,172.17.80.14,7,normal
4c2153dc-ba06-47d4-bc96-b40ce2cdd206,2026-01-10 11:39:35,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,16,normal
9127a048-a302-4ece-bb2d-7bc8196feb76,2026-01-10 11:39:54,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-03-10' AND '1993-04-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,7,normal
c433d331-3e40-45ce-a397-e425323add6b,2026-01-10 11:39:56,junior_dba_076,sess_junior_dba_076_2026-01-10_G2_0a428e,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-10,f,2026-01-10 11:24:27,172.22.6.14,3,normal
5fea5a76-edf9-47be-9e09-97e3f42a488f,2026-01-10 11:42:01,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,8,normal
7a5abfb9-cf9f-4c0d-ac7b-ff6f75ac16ed,2026-01-10 11:43:09,data_engineer_068,sess_data_engineer_068_2026-01-10_G2_49a1ee,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-08-26' AND '1992-09-28' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-01-10,f,2026-01-10 11:42:06,172.27.67.28,0,normal
a8f72bd4-5d45-4dcb-a9d0-1a2b1b9cfcf8,2026-01-10 11:44:52,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,17,normal
be1eca58-6c1c-43ae-85b5-155295042dd3,2026-01-10 11:45:38,data_engineer_068,sess_data_engineer_068_2026-01-10_G2_49a1ee,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-03-08' AND '1995-03-21' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,14,G2,2026-01-10,f,2026-01-10 11:42:06,172.27.67.28,1,normal
8065ba2e-079f-4612-add5-c4897e80d7d6,2026-01-10 11:46:10,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,18,normal
e54d8619-7b14-449c-a236-58e84bab05be,2026-01-10 11:46:58,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-10-06' AND '1993-11-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,9,normal
807a446e-484a-4db9-b3a5-5a6dfb261ee0,2026-01-10 11:48:28,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-09-05' AND '1993-10-06',orders,SUCCESS,4,G2,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,0,normal
416931dc-f4d7-4eb2-b2b9-679ff7856b62,2026-01-10 11:51:21,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,19,normal
b3470a1e-f532-4d01-be40-efab7c34ac6e,2026-01-10 11:51:45,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-01-10,f,2026-01-10 11:51:45,172.27.204.178,20,noise_denied
866eb3ee-988f-47c9-90b5-fefc6c23fc8b,2026-01-10 11:52:30,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,1,normal
e778ba0a-8925-4a14-a602-b0f602bb59c5,2026-01-10 11:52:44,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-01-24' AND '1997-02-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,10,normal
d145f13d-1731-474c-ad7d-8373f7944bbe,2026-01-10 11:54:39,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-20' AND '1998-10-19',orders,SUCCESS,4,G2,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,2,normal
a12d2893-dbbd-48d8-bfdc-94f6438a03b7,2026-01-10 11:56:14,finance_manager_034,sess_finance_manager_034_2026-01-10_G2_ee6771,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-07-04' AND '1996-08-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-10,f,2026-01-10 10:39:54,172.27.204.178,21,normal
d4a706dc-cb00-4f75-a45e-eecd4b3ad80e,2026-01-10 11:57:12,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-03-19' AND '1997-04-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,11,normal
189efd92-ae73-4b3b-96bb-529a8d45a0cc,2026-01-10 11:58:22,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,3,normal
0723b0c8-df44-41e5-9d5d-f1f6e9855206,2026-01-10 11:59:48,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,12,normal
be8fec56-81a4-4c45-85b3-e665f5f8c309,2026-01-10 12:01:06,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,4,normal
5f114179-6771-4bf5-afee-84de02a64133,2026-01-10 12:03:04,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,13,normal
5b156705-080f-4fd4-95d4-43f43a8ac622,2026-01-10 12:05:46,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,14,normal
c9cc997a-0501-44b6-9eb9-0a61fdb812cb,2026-01-10 12:06:01,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,5,normal
b6c3fc89-d068-4dbc-af3d-bff04718a925,2026-01-10 12:07:19,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,6,normal
5e67f1b0-8ee2-497b-a231-262469eade59,2026-01-10 12:08:37,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-04-28' AND '1992-05-16',orders,SUCCESS,4,G3,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,15,normal
1c999f1f-e4ab-47ed-9627-29ce24a3eaaf,2026-01-10 12:09:06,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,7,normal
5d3b7045-9c29-4eab-9478-1cc1adc2b1bb,2026-01-10 12:10:53,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,8,normal
9be44391-4e52-4013-a54d-fe0b6d6ca2c6,2026-01-10 12:13:22,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-07-22' AND '1998-07-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,16,normal
0a7fab94-95df-460c-872c-17c6d6242fe8,2026-01-10 12:14:55,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,17,normal
25d95a1b-4459-40b1-8b10-9fce547a412f,2026-01-10 12:16:35,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,9,normal
52b97822-015e-4d5e-8407-3eb5b9a02b52,2026-01-10 12:20:39,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-06-03' AND '1992-07-29',orders,SUCCESS,4,G3,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,10,normal
50653b9a-ea30-43e6-bb95-f61f201e747b,2026-01-10 12:20:41,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-15' AND '1994-06-29',orders,SUCCESS,4,G3,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,18,normal
ce9c4aa5-3e53-4e27-801b-01538411378c,2026-01-10 12:23:21,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-03' AND '1994-02-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,19,normal
151e6496-e1d0-4f7f-a562-0997833fc185,2026-01-10 12:25:11,data_analyst_055,sess_data_analyst_055_2026-01-10_G2_a56ff7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-05-22' AND '1998-06-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-10,f,2026-01-10 11:45:15,192.168.225.40,11,normal
2ddbb346-73a6-4162-bed4-90afd4be650d,2026-01-10 12:25:44,hr_staff_050,sess_hr_staff_050_2026-01-10_G3_c0670f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-10,f,2026-01-10 12:24:21,192.168.196.218,0,normal
dda6c6c1-e4cc-475b-ad7a-db9ceee8ed4b,2026-01-10 12:27:22,data_analyst_056,sess_data_analyst_056_2026-01-10_G2_e55bb6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-01-24' AND '1998-03-08',orders,SUCCESS,4,G3,2026-01-10,f,2026-01-10 11:14:04,10.155.11.71,20,normal
444cd88f-cd3d-4628-997a-0a82f043dc61,2026-01-10 12:29:52,hr_staff_050,sess_hr_staff_050_2026-01-10_G3_c0670f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-10,f,2026-01-10 12:24:21,192.168.196.218,1,normal
2ee0f153-7c82-42fc-8ffb-e3cc579088f6,2026-01-10 12:35:09,hr_staff_050,sess_hr_staff_050_2026-01-10_G3_c0670f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-10,f,2026-01-10 12:24:21,192.168.196.218,2,normal
805b57d3-fe17-452c-b2e7-77f08739c299,2026-01-10 12:36:15,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,0,normal
7694e8a9-6a3c-47c4-bb50-fd1fc051cfdf,2026-01-10 12:37:15,hr_staff_050,sess_hr_staff_050_2026-01-10_G3_c0670f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-10,f,2026-01-10 12:24:21,192.168.196.218,3,normal
86534a3b-a0c3-4810-88f0-325a6689e06c,2026-01-10 12:39:36,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,1,normal
c749ca00-7b9a-40fd-9da9-c79f4f7588bd,2026-01-10 12:41:39,hr_staff_050,sess_hr_staff_050_2026-01-10_G3_c0670f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G3,2026-01-10,f,2026-01-10 12:24:21,192.168.196.218,4,normal
4e0d22f8-f6b5-4ec1-ba84-cb0616054cb8,2026-01-10 12:42:16,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,2,normal
c6e6d8f5-1f5d-46ad-a46b-3a6f1faa94f5,2026-01-10 12:42:51,hr_staff_050,sess_hr_staff_050_2026-01-10_G3_c0670f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-10,f,2026-01-10 12:24:21,192.168.196.218,5,normal
03b938ff-0d5b-4fdd-86f2-7419266bc6c0,2026-01-10 12:46:20,hr_staff_050,sess_hr_staff_050_2026-01-10_G3_c0670f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-10,f,2026-01-10 12:24:21,192.168.196.218,6,normal
c1b499d4-8acb-4c7a-8ac1-8f054fb68561,2026-01-10 12:47:05,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-01-07' AND '1994-02-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,3,normal
23579050-fdc5-4bb2-ae99-56a5269d3ef9,2026-01-10 12:49:17,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,4,normal
81404602-9fc9-4999-952f-d51dccbb7c05,2026-01-10 12:50:26,sales_staff_012,sess_sales_staff_012_2026-01-10_G3_a439c4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 50",part,SUCCESS,50,G3,2026-01-10,f,2026-01-10 12:45:39,10.175.215.19,0,normal
2b0d55ed-d580-4e06-b038-50e1abbf3e91,2026-01-10 12:51:57,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,5,normal
6caabca1-7553-4144-8d54-e03ab3ba6481,2026-01-10 12:53:43,sales_staff_012,sess_sales_staff_012_2026-01-10_G3_a439c4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 20",customer,SUCCESS,20,G3,2026-01-10,f,2026-01-10 12:45:39,10.175.215.19,1,normal
746c9abc-cb98-430a-b3e5-dd5ab2969c69,2026-01-10 12:53:51,procurement_manager_044,sess_procurement_manager_044_2026-01-10_G3_098939,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-01-10,f,2026-01-10 12:47:56,172.20.211.218,0,normal
86cf7f79-06ab-419c-b711-75d15e348f1a,2026-01-10 12:55:02,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,6,normal
