event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
461f2b6e-25f3-4fe6-b9ca-bc1e16629791,2026-02-23 06:23:48,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_4ab4f7,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-02-23,f,2026-02-23 06:21:54,192.168.166.140,0,normal
ff6d893d-b6fa-4890-8b7e-4c904bf00319,2026-02-23 06:25:48,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,0,normal
0fc78108-fb2a-4ea5-a528-bcc43a644df0,2026-02-23 06:26:49,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_4ab4f7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-23,f,2026-02-23 06:21:54,192.168.166.140,1,normal
d72c1a18-0ed3-4f0c-ad3b-dfb360fdb5c7,2026-02-23 06:28:29,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_4ab4f7,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 06:21:54,192.168.166.140,2,normal
f04dd9a2-31b3-444d-a676-12ccea69e29c,2026-02-23 06:29:00,admin_079,sess_admin_079_2026-02-23_G1_2d344e,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G1,2026-02-23,f,2026-02-23 06:19:36,172.20.196.119,1,normal
030f7fec-80f1-42f2-a6fb-9febdf249b1e,2026-02-23 06:31:13,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,1,normal
42464e57-affb-4ace-9805-af564dbd7270,2026-02-23 06:32:45,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_4ab4f7,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 06:21:54,192.168.166.140,3,normal
b660adce-7c23-4706-ada7-02fbd982a8a5,2026-02-23 06:32:56,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_4ab4f7,DELETE FROM sys.db_account WHERE db_user = current_user;,sys.db_account,DENIED,0,G1,2026-02-23,f,2026-02-23 06:32:56,192.168.166.140,4,noise_denied
99548bcb-d00a-4c93-ab83-c6466b5adcb4,2026-02-23 06:34:07,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_4ab4f7,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-02-23,f,2026-02-23 06:21:54,192.168.166.140,5,normal
128f1d29-b459-4e52-80bb-2299abe84f4d,2026-02-23 06:35:03,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_070',sys.db_account,SUCCESS,1,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,0,normal
d911bf32-3b44-4cea-abfb-37c127014469,2026-02-23 06:35:16,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_4ab4f7,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-23,f,2026-02-23 06:21:54,192.168.166.140,6,normal
6993bfc7-d373-4fbb-8c9f-56b916116b20,2026-02-23 06:36:39,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,2,normal
e1d13ac2-8fa3-4f05-ba63-a4a4d7420332,2026-02-23 06:38:32,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-06-28' AND '1993-07-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,3,normal
ca9b8eb8-bb5a-44d8-a858-2ce70834db13,2026-02-23 06:41:00,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_dba_077',sys.db_account,SUCCESS,1,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,1,normal
f52aed77-6358-4700-8866-7ae83a54dede,2026-02-23 06:43:05,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_006',sys.db_account,SUCCESS,1,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,2,normal
df38aeef-25af-4aed-b70b-1fe8edc44038,2026-02-23 06:43:59,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-13' AND '1994-03-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,4,normal
124a1661-e328-473b-8b93-d9495620bbcb,2026-02-23 06:44:59,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_d559ff,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-02-23,f,2026-02-23 06:39:54,192.168.166.140,0,normal
981b8b4b-a826-4471-8a52-ce46e7711225,2026-02-23 06:45:15,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-04-19' AND '1992-05-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,5,normal
d2da0ac1-ac2d-48f7-a474-f22da33a3ee3,2026-02-23 06:45:47,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,3,normal
2cdfee15-00a1-44e8-83f6-0059f1c21e2d,2026-02-23 06:47:16,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_d559ff,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-02-23,f,2026-02-23 06:39:54,192.168.166.140,1,normal
ee92ff97-536a-42f1-ba6a-6751f09ffa13,2026-02-23 06:48:08,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-02' AND '1997-09-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,6,normal
81eeac45-da25-4481-9a07-f1fa8865009f,2026-02-23 06:49:16,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_d559ff,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-23,f,2026-02-23 06:39:54,192.168.166.140,2,normal
81af8fc4-e51f-46f0-a202-8458f2460b41,2026-02-23 06:51:12,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,4,normal
c1a4dfb4-368e-48ec-89ae-c1f4934ddf77,2026-02-23 06:52:51,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_d559ff,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-02-23,f,2026-02-23 06:39:54,192.168.166.140,3,normal
ebecb834-cd27-4b77-a747-b41d4ec366c8,2026-02-23 06:53:03,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,7,normal
5ae5c7ff-8ea5-4281-980b-4a0a2dcafd30,2026-02-23 06:55:30,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,5,normal
f409c909-3ae5-47e3-8364-b7fbdc48fcf6,2026-02-23 06:57:17,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,8,normal
6ae40935-5b29-41e8-8475-0be2b4f289b8,2026-02-23 06:58:43,junior_dba_075,sess_junior_dba_075_2026-02-23_G1_d559ff,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-02-23,f,2026-02-23 06:39:54,192.168.166.140,4,normal
47370add-784b-4b91-976d-6801bfe35751,2026-02-23 06:59:29,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,6,normal
26221428-f305-4604-b32a-9e2d13090790,2026-02-23 07:00:49,data_analyst_054,sess_data_analyst_054_2026-02-23_G1_a56355,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-23,f,2026-02-23 06:20:25,192.168.209.186,9,normal
7ce854ee-75dc-4b45-94be-1cb810d36dd5,2026-02-23 07:02:04,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,7,normal
2dfd0463-aae7-4fcf-862a-d61b190d47ba,2026-02-23 07:06:29,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,8,normal
32267666-8167-4119-971d-940a59457437,2026-02-23 07:07:27,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,0,normal
3db88864-5ed8-40f2-bf7c-2dffc68eaaaa,2026-02-23 07:08:05,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_072',sys.db_account,SUCCESS,1,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,9,normal
3722425d-ee2d-4d32-b3bf-d95ab97f58b8,2026-02-23 07:10:39,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,1,normal
2f53f2cb-a062-481f-977e-9673d60944e3,2026-02-23 07:10:45,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,10,normal
c0e9c30e-eb7e-4d27-bed8-d9b45966d508,2026-02-23 07:12:17,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,2,normal
8d36c20b-28ff-4847-8390-7a7ab4ec61dd,2026-02-23 07:13:39,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_568a7e,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-23,f,2026-02-23 06:32:00,10.68.119.179,11,normal
4df9654e-0a20-49f3-8262-8217aa5d796f,2026-02-23 07:13:51,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,3,normal
84228d63-6dcd-4b06-9734-3ac4f507e718,2026-02-23 07:19:01,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,4,normal
77a9958e-8797-4f8f-a9ba-494c2bc49eaf,2026-02-23 07:24:50,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,5,normal
da8f7488-5c17-4bae-b924-7f8b6e8b2637,2026-02-23 07:28:47,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,6,normal
7a1e80b9-f147-4182-b9ab-373f2e940324,2026-02-23 07:33:38,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,7,normal
dce6ceb3-3f93-44f0-9228-2a109e81df36,2026-02-23 07:38:34,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,8,normal
7efc7eda-a71a-4cc5-92d6-d98698800752,2026-02-23 07:41:47,junior_dba_076,sess_junior_dba_076_2026-02-23_G1_4e4047,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-02-23,f,2026-02-23 07:01:41,10.29.243.242,9,normal
2bc86bfd-57c4-4d64-badc-a86519c47c1f,2026-02-23 07:54:31,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,0,normal
10f9930c-527d-456c-8baa-ce101c4612a6,2026-02-23 07:55:56,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,1,normal
11e3755d-d22d-41e8-8206-fd35d986a589,2026-02-23 07:58:51,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,2,normal
24db7774-eda7-4a36-b410-1ce7c9d8b536,2026-02-23 08:01:58,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,3,normal
edb99f7d-3a96-46bc-8e4a-b4d5c8c54157,2026-02-23 08:06:05,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,4,normal
f310789c-2d30-4104-a8da-b5e4c712a213,2026-02-23 08:10:45,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,5,normal
2a99f185-218a-409d-9318-56a9dc6f595e,2026-02-23 08:12:05,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,6,normal
56de2cf3-40fe-4482-b18c-422a251804b3,2026-02-23 08:17:00,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,7,normal
3b412e61-1989-4db8-83da-63966fe983ad,2026-02-23 08:20:17,data_analyst_057,sess_data_analyst_057_2026-02-23_G1_a245d1,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-11-12' AND '1997-12-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-23,f,2026-02-23 08:14:46,172.30.45.216,0,normal
037336e2-ca4e-4539-ac46-1d649604089b,2026-02-23 08:22:09,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,8,normal
290659ac-7d45-452e-b1da-f30033ef36b3,2026-02-23 08:24:03,senior_dba_077,sess_senior_dba_077_2026-02-23_G1_5493c4,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-23,f,2026-02-23 07:49:31,10.68.119.179,9,normal
