event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ae826fcd-6cc9-4466-9296-8a1516af6f88,2026-02-28 12:30:15,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,0,normal
a3bd58f0-5f53-43ce-9fe8-db98083f8861,2026-02-28 12:30:33,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,0,normal
0af7e332-928d-46cb-ae47-db668e3bfd9d,2026-02-28 12:31:54,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 12,hr.employee,SUCCESS,1,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,1,normal
057daaf7-5c34-4df9-84ef-454fb3522a47,2026-02-28 12:32:01,junior_dba_076,sess_junior_dba_076_2026-02-28_G3_26319b,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-02-28,f,2026-02-28 12:18:58,172.21.42.105,2,normal
7a33a432-687d-4e23-8951-a0994ad5f7d0,2026-02-28 12:33:03,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,1,normal
63fbc4b5-d8d1-4c32-a51d-2376089a5c2b,2026-02-28 12:33:29,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,2,normal
944c643f-0c59-4fa0-90fa-5226a1b02f64,2026-02-28 12:34:07,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-05-10' AND '1998-06-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,2,normal
10cadb1b-f6e8-40cb-89cf-70459fad8fac,2026-02-28 12:34:38,junior_dba_076,sess_junior_dba_076_2026-02-28_G3_26319b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-02-28,f,2026-02-28 12:18:58,172.21.42.105,3,normal
776a173c-12c2-4448-8e28-87f2082880a3,2026-02-28 12:35:37,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,3,normal
9233980f-9f91-4039-ade1-cec4974e629f,2026-02-28 12:37:33,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 78,hr.employee,SUCCESS,1,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,4,normal
c432eb3d-0bbf-4bee-81ad-863dc6be6551,2026-02-28 12:37:48,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,3,normal
d7d3855a-e162-4479-85fe-07ad1da1b72e,2026-02-28 12:39:57,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-04' AND '1996-09-20',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,4,normal
4d112ad8-0452-47d9-864b-f1c73ac4f916,2026-02-28 12:40:03,junior_dba_076,sess_junior_dba_076_2026-02-28_G3_26319b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-28,f,2026-02-28 12:18:58,172.21.42.105,4,normal
827c5395-9808-4087-b73a-df9f241b1a5a,2026-02-28 12:40:29,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,5,normal
61d5446a-1a2f-47ce-8aae-35cf435950a5,2026-02-28 12:41:30,junior_dba_076,sess_junior_dba_076_2026-02-28_G3_26319b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-02-28,f,2026-02-28 12:18:58,172.21.42.105,5,normal
42d7caf5-8529-4a57-88d0-360ead32befa,2026-02-28 12:42:37,junior_dba_076,sess_junior_dba_076_2026-02-28_G3_26319b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-28,f,2026-02-28 12:18:58,172.21.42.105,6,normal
b063f523-852c-4351-8a8d-8e82083dcc0e,2026-02-28 12:43:19,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,6,normal
35967741-eaf4-4b65-9ee3-c5ae7ebb0c89,2026-02-28 12:44:34,junior_dba_076,sess_junior_dba_076_2026-02-28_G3_26319b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-28,f,2026-02-28 12:18:58,172.21.42.105,7,normal
93c5722d-8926-4a25-b48e-05a32253fa66,2026-02-28 12:45:23,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-08-26' AND '1995-09-27',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,5,normal
9e517e05-5ee3-4809-afd4-a6cb21008b13,2026-02-28 12:46:40,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-08-11' AND '1996-09-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,6,normal
90fc9245-02ab-4698-9d68-e082fe2a505b,2026-02-28 12:46:52,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,7,normal
2a26557f-303d-4984-bd80-07ffe632d79c,2026-02-28 12:48:17,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,8,normal
88764856-5445-4250-bc62-e134823d1d87,2026-02-28 12:50:43,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,7,normal
221358df-5d3a-4d0d-84a1-1d7f7f69f570,2026-02-28 12:50:45,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,9,normal
f3273b15-90c2-4c61-88dd-8870b8c9e455,2026-02-28 12:53:59,hr_manager_052,sess_hr_manager_052_2026-02-28_G3_1bb4ee,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-28,f,2026-02-28 12:29:11,172.20.183.59,10,normal
04dc1a9c-5656-45c0-95f2-5a1d4d36f4ee,2026-02-28 12:55:33,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,8,normal
e59595dc-6836-4192-b275-69e8f8abfe99,2026-02-28 12:58:29,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-06-11' AND '1994-08-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,9,normal
653bf736-ac32-47e8-861a-e11b55158c5b,2026-02-28 13:01:17,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-01-27' AND '1998-02-07',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,10,normal
d42c8d0e-2f97-4fb0-98f1-2427e7dd1e2c,2026-02-28 13:02:22,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,11,normal
75e40418-98f1-4afc-8eb1-e32b6b002bcc,2026-02-28 13:02:45,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,0,normal
8f7b6e90-c293-4d4f-9ab5-9a2d03055834,2026-02-28 13:04:27,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-03' AND '1995-09-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,12,normal
fea15fb5-67d9-4ee1-addb-912e4dc2748b,2026-02-28 13:04:57,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,1,normal
901eace7-c3ba-4f38-a8cc-17cf8c703a05,2026-02-28 13:07:10,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-11-14' AND '1992-12-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,13,normal
c4da50d2-6e10-421c-a042-b491258b97f5,2026-02-28 13:10:27,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-11-29' AND '1992-12-24',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,2,normal
b58c673f-f30c-4f5e-87a6-53f63709d9b9,2026-02-28 13:11:29,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,14,normal
852b5ebf-9e11-4c09-9eb0-1719d7e9ac79,2026-02-28 13:12:52,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-03-31' AND '1997-05-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,15,normal
05f549fe-819c-44fb-8a5c-2852c2eb63a4,2026-02-28 13:13:29,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,3,normal
4e826581-1b35-4f71-b2d0-9e510c3e7361,2026-02-28 13:14:16,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-08-05' AND '1996-09-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,16,normal
80e01401-7f11-44d4-be7a-af7bd760694c,2026-02-28 13:14:29,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G3,2026-02-28,f,2026-02-28 13:14:29,192.168.29.139,17,noise_denied
fcd9c013-c8a7-47da-b50e-cc9da8d45045,2026-02-28 13:17:26,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-05-17' AND '1995-07-13',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,18,normal
003492c2-d9ce-4788-84d1-2fe6d2d36d9a,2026-02-28 13:18:05,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-04-02' AND '1998-05-25',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,4,normal
748a3a17-9e28-407b-91fa-a39213e675c6,2026-02-28 13:21:14,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,5,normal
0149f1d4-1c86-488d-b4e5-8ec0bd14b952,2026-02-28 13:22:47,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,19,normal
17ace7f8-2607-4218-a139-7dfbf11a850d,2026-02-28 13:24:04,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,20,normal
1442a030-0083-4f11-9f3c-570a784fa3ca,2026-02-28 13:24:34,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-04-04' AND '1995-05-31',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,6,normal
222ef4b5-4664-4beb-b16d-af120cd647da,2026-02-28 13:27:23,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-28' AND '1996-08-07',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,7,normal
673015cd-b2bc-475d-a3a4-1a79197b0569,2026-02-28 13:28:29,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-03-23' AND '1993-04-13',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,21,normal
21fea601-684f-446e-b301-4f7158ee4a04,2026-02-28 13:29:17,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,8,normal
2f1bd709-4947-48a0-a934-4dd7d5e1ffb5,2026-02-28 13:29:46,security_manager_073,sess_security_manager_073_2026-02-28_G3_e8a76a,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-02-28,f,2026-02-28 13:28:23,10.129.120.86,0,normal
8c77b386-37e8-4e5b-8276-61980eaa50d7,2026-02-28 13:30:21,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,0,normal
001556dc-66c3-4a09-b5e9-71448685bb9c,2026-02-28 13:31:41,security_manager_073,sess_security_manager_073_2026-02-28_G3_e8a76a,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-02-28,f,2026-02-28 13:28:23,10.129.120.86,1,normal
d14691e0-6521-4437-8fce-d5c0d47ec152,2026-02-28 13:32:39,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-04-07' AND '1998-04-30',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,9,normal
ccf576b5-b138-41d0-82a4-e8160e57942c,2026-02-28 13:32:48,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-02-23' AND '1996-03-16',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,22,normal
1a684b5b-a19e-4125-9761-d9f96f10b608,2026-02-28 13:35:23,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-02-18' AND '1993-03-20',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,23,normal
06970151-fc47-48b2-9390-06e54dbc8879,2026-02-28 13:35:35,data_analyst_057,sess_data_analyst_057_2026-02-28_G3_f5a1f7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-19' AND '1997-01-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-28,f,2026-02-28 13:00:06,192.168.217.27,10,normal
c3a260a2-dd68-40dc-8501-ecaa8194ef56,2026-02-28 13:35:45,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,1,normal
605b7ccc-5736-4758-96c6-00b0691e81be,2026-02-28 13:36:24,security_manager_073,sess_security_manager_073_2026-02-28_G3_e8a76a,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-02-28,f,2026-02-28 13:28:23,10.129.120.86,2,normal
9ef7963b-0126-4d80-b1e9-8dd0b726bced,2026-02-28 13:37:50,security_manager_073,sess_security_manager_073_2026-02-28_G3_e8a76a,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-28,f,2026-02-28 13:28:23,10.129.120.86,3,normal
45f53dac-a930-447d-9501-82149bddf157,2026-02-28 13:39:33,security_manager_073,sess_security_manager_073_2026-02-28_G3_e8a76a,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-02-28,f,2026-02-28 13:28:23,10.129.120.86,4,normal
dfddee8b-724e-482e-b933-4543959ed102,2026-02-28 13:39:52,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,2,normal
0205e6ac-c900-476d-ba2a-9e826bc0a002,2026-02-28 13:40:27,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,24,normal
5d984551-5add-498a-a399-79d3d9162a7e,2026-02-28 13:40:49,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G3,2026-02-28,f,2026-02-28 13:40:49,192.168.29.139,25,noise_denied
328f994a-b67d-4412-af72-59c58abae838,2026-02-28 13:40:58,security_manager_073,sess_security_manager_073_2026-02-28_G3_e8a76a,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-28,f,2026-02-28 13:28:23,10.129.120.86,5,normal
14c5ae0f-5a80-468d-8553-74e31ac047d3,2026-02-28 13:41:58,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,3,normal
99aab504-758c-471c-9085-c782b0ff5430,2026-02-28 13:44:14,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,4,normal
b7c3962a-6535-46b7-b34c-12d55e3c709d,2026-02-28 13:45:50,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,26,normal
1c1b3612-ad31-4b4b-a30f-7bf01634a9ba,2026-02-28 13:46:19,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-02-28,f,2026-02-28 13:46:19,192.168.29.139,27,noise_denied
ae7de6d1-1e21-4f90-82c2-399ad9ff1cf8,2026-02-28 13:47:22,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,5,normal
