event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
da674d26-b8db-49b7-9613-bb92071d9bad,2026-02-09 04:52:41,admin_079,sess_admin_079_2026-02-09_G5_81bb00,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G5,2026-02-09,t,2026-02-09 04:47:17,172.23.41.82,0,normal
1b130fc1-3b74-479b-8981-76ed41417d99,2026-02-09 04:58:24,admin_079,sess_admin_079_2026-02-09_G5_81bb00,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G5,2026-02-09,t,2026-02-09 04:47:17,172.23.41.82,1,normal
3f2dca6b-07ab-4bfa-ac1c-1bf08abd6f20,2026-02-09 05:02:26,junior_dba_074,sess_junior_dba_074_2026-02-09_G5_eecc90,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G5,2026-02-09,t,2026-02-09 05:00:54,192.168.0.24,0,normal
d3a0338f-5644-49c8-b9e7-9f2740bcd5ad,2026-02-09 05:07:31,junior_dba_074,sess_junior_dba_074_2026-02-09_G5_eecc90,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G5,2026-02-09,t,2026-02-09 05:00:54,192.168.0.24,1,normal
63c14d53-8c10-4136-947a-304617d22db6,2026-02-09 05:11:33,junior_dba_074,sess_junior_dba_074_2026-02-09_G5_eecc90,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G5,2026-02-09,t,2026-02-09 05:00:54,192.168.0.24,2,normal
1ecc74d1-ab8a-4374-a1a2-24b8ff090c91,2026-02-09 06:17:13,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,0,normal
c45fe2bd-b6f3-45e0-860d-012df772915c,2026-02-09 06:20:45,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,1,normal
002438cc-224f-4dc8-8d9c-e6cb6dd31909,2026-02-09 06:23:12,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,2,normal
4fabfc04-42a3-4345-bac3-da115955c55d,2026-02-09 06:28:45,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,3,normal
47127356-a571-417a-9c49-020377a29f44,2026-02-09 06:34:41,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,4,normal
35c1eb8c-8cc5-48c3-886c-03b313ad21e6,2026-02-09 06:38:43,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,5,normal
2d61b887-ab54-4d08-ab22-8a5af80e2458,2026-02-09 06:41:46,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,6,normal
ac6d7b8c-b769-42fd-bb76-74f085e86285,2026-02-09 06:45:15,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,7,normal
dacc22e9-6d77-48ca-99e3-783d103017fd,2026-02-09 06:49:44,junior_dba_076,sess_junior_dba_076_2026-02-09_G1_d35914,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-09,f,2026-02-09 06:13:58,192.168.228.242,8,normal
95d1a3be-9dea-426e-b84c-bb3fc1038090,2026-02-09 06:58:09,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_97a763,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_024',sys.db_account,SUCCESS,1,G1,2026-02-09,f,2026-02-09 06:54:42,192.168.215.143,0,normal
ff84093f-e732-44e1-a5cf-3bf5b3c4a5b9,2026-02-09 06:59:55,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,0,normal
3613faa9-c11a-42ca-afb7-00b3c89c5eef,2026-02-09 07:03:45,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_97a763,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_039',sys.db_account,SUCCESS,1,G1,2026-02-09,f,2026-02-09 06:54:42,192.168.215.143,1,normal
78ba8cec-fe44-4acb-8f2f-2f1ae9110623,2026-02-09 07:05:23,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,1,normal
2718940b-dcbd-4a6f-a979-f4b5b001a034,2026-02-09 07:07:37,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-06-16' AND '1992-07-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,0,normal
f67f0999-53b5-45c2-a9d5-2e676d4637ec,2026-02-09 07:08:50,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_97a763,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 06:54:42,192.168.215.143,2,normal
a99832e3-e87c-4e02-aa54-16e148a27dab,2026-02-09 07:09:48,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,2,normal
04cd8e5f-83a0-479f-aecc-67982b9bcd00,2026-02-09 07:10:54,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-12-20' AND '1994-01-18',orders,SUCCESS,4,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,1,normal
e0c73cbf-e249-4784-87f3-3cdc2af3f83d,2026-02-09 07:12:14,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_97a763,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_018',sys.db_account,SUCCESS,1,G1,2026-02-09,f,2026-02-09 06:54:42,192.168.215.143,3,normal
bf2b36d2-2988-48a3-9998-7e77353dffdb,2026-02-09 07:12:47,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,3,normal
53ba446c-90f7-441e-ac55-890585faa7aa,2026-02-09 07:13:24,junior_dba_074,sess_junior_dba_074_2026-02-09_G1_8513f6,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 07:11:21,192.168.0.24,0,normal
3cc6e84e-a7a7-4236-9f83-00084e1bd29c,2026-02-09 07:14:08,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,2,normal
8e293230-5e9a-410b-a5d8-280f1a3884dd,2026-02-09 07:16:13,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,3,normal
6fb60568-c824-4f40-8902-b3ac19986d9c,2026-02-09 07:17:17,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_003',sys.db_account,SUCCESS,1,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,4,normal
964f5154-f0b9-4ee4-93f9-d5008786d309,2026-02-09 07:18:13,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_97a763,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-09,f,2026-02-09 06:54:42,192.168.215.143,4,normal
a0672305-8e59-439e-a21f-ed229e0b9c3c,2026-02-09 07:18:56,junior_dba_074,sess_junior_dba_074_2026-02-09_G1_8513f6,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 07:11:21,192.168.0.24,1,normal
d6a2ea56-040f-4316-906d-274dbd6d6014,2026-02-09 07:19:31,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,5,normal
233c1b2e-cdd7-44b2-9077-301e469c56fd,2026-02-09 07:20:30,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,4,normal
1f5a053a-b72f-4571-b34d-7a381934ec6e,2026-02-09 07:20:50,junior_dba_074,sess_junior_dba_074_2026-02-09_G1_8513f6,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G1,2026-02-09,f,2026-02-09 07:11:21,192.168.0.24,2,normal
bab5ac7c-c581-4c14-abc6-887a2e4ef04e,2026-02-09 07:21:36,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-05' AND '1996-07-08',orders,SUCCESS,4,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,5,normal
8b84e1d8-8bed-4286-a001-ed12c961fc89,2026-02-09 07:23:01,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_97a763,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 06:54:42,192.168.215.143,5,normal
0c4e3525-614e-49fc-94a8-8dfc6938160a,2026-02-09 07:23:30,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,6,normal
0fa94b08-df04-40c1-9de7-4a921cfa080a,2026-02-09 07:23:33,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-08-29' AND '1994-09-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,6,normal
781b1460-3450-41cb-a976-d7826e13d8c0,2026-02-09 07:26:41,junior_dba_074,sess_junior_dba_074_2026-02-09_G1_8513f6,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-09,f,2026-02-09 07:11:21,192.168.0.24,3,normal
f1a8a1bf-7e32-4a0f-875b-8b0b6df17f1e,2026-02-09 07:27:02,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-08-03' AND '1998-08-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,7,normal
87234317-b467-451e-a03d-e412aae4c67a,2026-02-09 07:27:37,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_97a763,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_001',sys.db_account,SUCCESS,1,G1,2026-02-09,f,2026-02-09 06:54:42,192.168.215.143,6,normal
6a7eb67d-9d6a-499b-ac43-ba69065e84c5,2026-02-09 07:28:57,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,7,normal
b4fc3729-2405-4c48-bac3-8c93dbcb38ed,2026-02-09 07:30:25,junior_dba_074,sess_junior_dba_074_2026-02-09_G1_8513f6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 07:11:21,192.168.0.24,4,normal
25d9d899-9d08-4ec7-81a5-d40abe7aa6cc,2026-02-09 07:31:18,data_analyst_057,sess_data_analyst_057_2026-02-09_G1_a9d2da,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-09,f,2026-02-09 07:03:54,10.179.240.13,8,normal
5c110cec-47da-4265-ae42-941c2d122f56,2026-02-09 07:32:21,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,8,normal
9769f46e-25dc-4066-a79f-82afa0c57a5c,2026-02-09 07:35:16,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-10' AND '1992-03-31',orders,SUCCESS,4,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,0,normal
141088a7-9cfc-418c-8f8d-9dcc2ab72755,2026-02-09 07:36:20,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_070',sys.db_account,SUCCESS,1,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,9,normal
a37b2d7c-684a-4be6-a830-392a21f33002,2026-02-09 07:38:31,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,1,normal
e976f97b-3556-423f-94c1-7321dc2a810f,2026-02-09 07:40:15,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,10,normal
043b6995-ed17-4df6-a1ac-71f982697683,2026-02-09 07:40:35,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,2,normal
16f1bb99-8f80-440b-9607-3836a827d893,2026-02-09 07:42:51,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_2e0b88,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_030',sys.db_account,SUCCESS,1,G1,2026-02-09,f,2026-02-09 07:37:52,192.168.215.143,0,normal
003e9929-ec6b-433c-abd8-19c272b8e9ba,2026-02-09 07:44:12,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,11,normal
22c72cb0-f7e2-45d9-8640-cfecd18714e2,2026-02-09 07:46:16,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,3,normal
2139ec0c-1690-42ca-9df7-82f8c1216987,2026-02-09 07:47:40,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_2e0b88,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_055',sys.db_account,SUCCESS,1,G1,2026-02-09,f,2026-02-09 07:37:52,192.168.215.143,1,normal
7b985879-7349-4c87-97f0-5240a26d7410,2026-02-09 07:48:01,senior_dba_077,sess_senior_dba_077_2026-02-09_G1_2173bc,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-09,f,2026-02-09 06:55:33,172.31.3.243,12,normal
bf39519f-f266-4d9b-a7cf-255518280fca,2026-02-09 07:50:00,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_2e0b88,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-02-09,f,2026-02-09 07:37:52,192.168.215.143,2,normal
a85a8979-c72b-4c77-be3e-7db616f79365,2026-02-09 07:50:49,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,4,normal
01fe9781-61e7-4546-b180-0ce2890440cb,2026-02-09 07:54:00,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_2e0b88,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-09,f,2026-02-09 07:37:52,192.168.215.143,3,normal
ebcf667e-29ce-4eb9-a6ad-e9aa60796483,2026-02-09 07:56:23,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-03-09' AND '1995-04-06',orders,SUCCESS,4,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,5,normal
bfeefa3f-e1a1-41f8-8bdf-c051f0b690ec,2026-02-09 07:58:36,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,6,normal
627eb146-037f-4222-9190-98897317a009,2026-02-09 07:59:28,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_2e0b88,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-02-09,f,2026-02-09 07:37:52,192.168.215.143,4,normal
bd34ba50-4b4c-492e-bae4-754e53e30fb2,2026-02-09 08:01:17,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_2e0b88,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-09,f,2026-02-09 07:37:52,192.168.215.143,5,normal
31c493f6-b0dd-4294-8f77-6b477d73ba7d,2026-02-09 08:02:21,senior_dba_078,sess_senior_dba_078_2026-02-09_G1_2e0b88,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-09,f,2026-02-09 07:37:52,192.168.215.143,6,normal
de6700cb-2857-4618-b6c3-e139b44355c5,2026-02-09 08:03:17,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,7,normal
c5ce7c45-c187-46d1-a3a9-30566b1c3363,2026-02-09 08:07:20,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,8,normal
