event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
10fba696-49c4-408e-bc0b-502c75bc012b,2026-01-30 11:01:48,sales_staff_007,sess_sales_staff_007_2026-01-30_G2_0fa236,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 452865 LIMIT 20",lineitem,SUCCESS,2,G2,2026-01-30,f,2026-01-30 10:52:10,10.2.181.116,3,normal
d5e16462-8c1c-4a31-a175-c2ffc09548d9,2026-01-30 11:02:47,accountant_026,sess_accountant_026_2026-01-30_G2_8b4262,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-04-03' AND '1992-04-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-30,f,2026-01-30 10:36:24,10.143.198.67,7,normal
ff8f109b-ce71-419c-8c96-22536962c9e4,2026-01-30 11:02:59,sales_staff_008,sess_sales_staff_008_2026-01-30_G2_12c6fe,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 62251 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 10:58:46,10.241.126.141,0,normal
3f52b1de-87b9-4bb5-a0a2-fb3fd411f7fa,2026-01-30 11:03:23,sales_staff_004,sess_sales_staff_004_2026-01-30_G2_0a1684,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:47:47,10.205.22.81,3,normal
d2d21d6b-0edd-4a18-8205-c00bc45a1068,2026-01-30 11:03:33,developer_062,sess_developer_062_2026-01-30_G2_7d9092,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-09-08',lineitem,SUCCESS,2,G2,2026-01-30,f,2026-01-30 10:50:25,192.168.135.111,4,normal
fdb17273-6e69-487f-9340-ee921a59c0ee,2026-01-30 11:03:35,accountant_032,sess_accountant_032_2026-01-30_G2_0d54b4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-30,f,2026-01-30 10:20:17,172.21.40.237,10,normal
db466632-e3e6-4a85-8d9f-2def933969fb,2026-01-30 11:03:37,data_analyst_055,sess_data_analyst_055_2026-01-30_G2_4da37f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-02-04' AND '1993-03-12',orders,SUCCESS,4,G2,2026-01-30,f,2026-01-30 10:49:18,10.20.16.211,2,normal
6e5773d2-3626-47c8-ac0a-505f67924841,2026-01-30 11:04:02,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 53 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,1,normal
5e8ada42-d346-49e2-aa6f-6df4ac54bf89,2026-01-30 11:04:19,procurement_staff_042,sess_procurement_staff_042_2026-01-30_G2_ce6cfb,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1171 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-30,f,2026-01-30 10:50:22,192.168.104.74,2,normal
0787a5d6-832b-4bcc-8401-31a0fb61c7ed,2026-01-30 11:04:39,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_043ee3,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-30,f,2026-01-30 10:54:45,10.241.93.26,3,normal
2897bf1f-952f-49a0-b9b8-5c2abda391ed,2026-01-30 11:05:04,developer_062,sess_developer_062_2026-01-30_G2_7d9092,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1020979",orders,SUCCESS,0,G2,2026-01-30,f,2026-01-30 10:50:25,192.168.135.111,5,normal
f98bf6a5-e82c-4d27-a88a-0d1e42170cad,2026-01-30 11:05:28,procurement_staff_039,sess_procurement_staff_039_2026-01-30_G2_63b8dd,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3393 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:51:07,172.29.141.208,3,normal
f39dfcec-6b81-4d90-a9ae-1cede508fbdf,2026-01-30 11:05:56,procurement_staff_042,sess_procurement_staff_042_2026-01-30_G2_ce6cfb,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-30,f,2026-01-30 10:50:22,192.168.104.74,3,normal
1d7cf988-84b7-407a-800a-c9580d296cdd,2026-01-30 11:06:13,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G2_eaca89,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:54:24,172.24.217.38,2,normal
6569b544-bc63-4099-8125-4b9b86a33932,2026-01-30 11:07:12,developer_062,sess_developer_062_2026-01-30_G2_7d9092,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-08-31',lineitem,SUCCESS,2,G2,2026-01-30,f,2026-01-30 10:50:25,192.168.135.111,6,normal
9d28b716-ce77-424e-97d8-c760c1212345,2026-01-30 11:07:14,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_043ee3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-30,f,2026-01-30 10:54:45,10.241.93.26,4,normal
e55a8fd1-82c2-46f3-a10b-fbea4ac0ce6c,2026-01-30 11:07:23,accountant_026,sess_accountant_026_2026-01-30_G2_8b4262,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-06-29' AND '1992-07-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:36:24,10.143.198.67,8,normal
f2095b50-afe5-4d21-b8f9-d4a40404650d,2026-01-30 11:07:24,data_analyst_055,sess_data_analyst_055_2026-01-30_G2_4da37f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-30,f,2026-01-30 10:49:18,10.20.16.211,3,normal
32768f10-5d74-4953-9a7f-c26ee58e18c1,2026-01-30 11:07:33,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,2,normal
8703c0a0-5dac-45cd-aaaa-f217fd3c93ef,2026-01-30 11:07:33,sales_staff_007,sess_sales_staff_007_2026-01-30_G2_0fa236,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50768 LIMIT 10",orders,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:52:10,10.2.181.116,4,normal
6e0c7332-af38-4acd-9c84-17affef1aea5,2026-01-30 11:07:35,accountant_032,sess_accountant_032_2026-01-30_G2_0d54b4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 743 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:20:17,172.21.40.237,11,normal
2718a2cf-afaf-49de-92a3-115af9053a64,2026-01-30 11:08:42,sales_staff_007,sess_sales_staff_007_2026-01-30_G2_0fa236,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:52:10,10.2.181.116,5,normal
7442cba2-22ce-48e3-9895-832a0f4635ca,2026-01-30 11:08:44,data_engineer_069,sess_data_engineer_069_2026-01-30_G2_23859f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-02-27' AND '1996-04-08' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-30,f,2026-01-30 11:04:23,192.168.145.32,0,normal
a9c7aead-2157-4c37-b74c-564e8b0b56e1,2026-01-30 11:08:44,sales_staff_008,sess_sales_staff_008_2026-01-30_G2_12c6fe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:58:46,10.241.126.141,1,normal
5ebbaa5a-4f85-4ee1-936a-f4e938003ad4,2026-01-30 11:09:17,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,3,normal
85d3e090-3233-4e2c-9216-13eeead05fae,2026-01-30 11:10:14,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G2_c9b39e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:09:02,10.99.152.206,0,normal
6ca1d365-707b-4ef0-b3f3-dbd45a8b26b0,2026-01-30 11:10:52,procurement_staff_039,sess_procurement_staff_039_2026-01-30_G2_63b8dd,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2240 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:51:07,172.29.141.208,4,normal
990b5f45-fea7-45b9-8da0-3ef0d3c3dde7,2026-01-30 11:11:05,data_engineer_069,sess_data_engineer_069_2026-01-30_G2_23859f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 337209,lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:04:23,192.168.145.32,1,normal
2e4a2fca-afe1-4ee0-8a4e-a6bdb00a95ad,2026-01-30 11:11:07,accountant_028,sess_accountant_028_2026-01-30_G2_dcddca,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 31 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:09:36,10.80.145.36,0,normal
6484b1f7-fb43-4f1f-8ce4-febdea6cdf04,2026-01-30 11:11:35,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_fb6c1f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:07:51,192.168.60.43,0,normal
2a913947-064e-4957-bd1f-f19f131f5a16,2026-01-30 11:11:47,developer_063,sess_developer_063_2026-01-30_G2_2a99cc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-10-08',lineitem,SUCCESS,2,G2,2026-01-30,f,2026-01-30 11:07:51,10.175.114.155,0,normal
b8ae3710-c0bb-4800-b042-908a4d633b24,2026-01-30 11:11:48,procurement_staff_042,sess_procurement_staff_042_2026-01-30_G2_ce6cfb,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:50:22,192.168.104.74,4,normal
7bbaa866-c0c1-4084-a160-3b7e06ecd27b,2026-01-30 11:11:59,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,4,normal
ff858882-e2dd-467f-8c96-320b643fba20,2026-01-30 11:12:06,sales_staff_008,sess_sales_staff_008_2026-01-30_G2_12c6fe,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-30,f,2026-01-30 10:58:46,10.241.126.141,2,normal
f2b85b96-7cc5-4b9f-88f9-89b3b7e9b271,2026-01-30 11:12:07,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G2_eaca89,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-30,f,2026-01-30 10:54:24,172.24.217.38,3,normal
b2891dda-38c8-4622-b210-32c555ca7733,2026-01-30 11:12:21,accountant_026,sess_accountant_026_2026-01-30_G2_8b4262,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 118 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:36:24,10.143.198.67,9,normal
c92ebb5d-eeb1-4c45-8b6b-3de512859c5c,2026-01-30 11:12:28,procurement_staff_039,sess_procurement_staff_039_2026-01-30_G2_63b8dd,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-30,f,2026-01-30 10:51:07,172.29.141.208,5,normal
3ffe1402-15a9-4646-b6ed-47586fa4f0ad,2026-01-30 11:12:38,accountant_032,sess_accountant_032_2026-01-30_G2_0d54b4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 202 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-30,f,2026-01-30 10:20:17,172.21.40.237,12,normal
3d21c117-4fdd-4180-be29-174281dbeaa0,2026-01-30 11:12:39,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G2_c9b39e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-08-08'","customer,orders",SUCCESS,6,G2,2026-01-30,f,2026-01-30 11:09:02,10.99.152.206,1,normal
84b0025f-1949-45e0-861b-e37687932e35,2026-01-30 11:12:44,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_043ee3,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-30,f,2026-01-30 10:54:45,10.241.93.26,5,normal
d03f7287-aaf3-485f-b63d-69b167b4afe6,2026-01-30 11:12:50,sales_staff_020,sess_sales_staff_020_2026-01-30_G2_20ae48,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-18' AND '1996-10-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:10:27,172.28.165.3,0,normal
40cb1add-5da0-408e-86bd-f7ff573d4a2e,2026-01-30 11:12:54,data_analyst_055,sess_data_analyst_055_2026-01-30_G2_4da37f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-01' AND '1995-04-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:49:18,10.20.16.211,4,normal
a80be493-5bc4-423b-9893-a9b5a39d25ab,2026-01-30 11:12:57,developer_062,sess_developer_062_2026-01-30_G2_7d9092,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-04-17',lineitem,SUCCESS,2,G2,2026-01-30,f,2026-01-30 10:50:25,192.168.135.111,7,normal
f516b6dc-e75b-47f5-813f-944b37589b8c,2026-01-30 11:13:05,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_85adbd,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:11:18,192.168.60.43,0,normal
789f91f2-ff19-47cf-ace7-48bd6b555775,2026-01-30 11:14:10,hr_manager_052,sess_hr_manager_052_2026-01-30_G2_dc0cb6,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:11:32,10.66.186.118,0,normal
45615390-11eb-45c7-ae31-02edc355cb9a,2026-01-30 11:14:19,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G2_eaca89,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:54:24,172.24.217.38,4,normal
0879c87e-d91e-427e-bfeb-108f03e3b842,2026-01-30 11:14:24,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_043ee3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-30,f,2026-01-30 10:54:45,10.241.93.26,6,normal
59e5c217-4456-4623-87fc-d8b7a5218cab,2026-01-30 11:14:28,accountant_028,sess_accountant_028_2026-01-30_G2_dcddca,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:09:36,10.80.145.36,1,normal
4fbbdc02-f279-473a-b4d0-91b94b9b39d2,2026-01-30 11:14:41,developer_062,sess_developer_062_2026-01-30_G2_7d9092,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:50:25,192.168.135.111,8,normal
fcfd20ee-b2f3-4a3d-9c59-54fafebb1e4b,2026-01-30 11:15:11,procurement_staff_042,sess_procurement_staff_042_2026-01-30_G2_bf0673,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-30,f,2026-01-30 11:11:58,192.168.104.74,0,normal
df15204e-62b8-41af-b870-757b5cbde841,2026-01-30 11:15:12,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G2_c9b39e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:09:02,10.99.152.206,2,normal
5e926c11-107c-4e35-8d52-8460af8a7bf6,2026-01-30 11:15:30,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 77 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,5,normal
e54dd68c-cb48-42a5-9000-b2aea6255e59,2026-01-30 11:16:08,developer_063,sess_developer_063_2026-01-30_G2_2a99cc,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-30,f,2026-01-30 11:07:51,10.175.114.155,1,normal
6a3ec1ab-010e-412a-ad69-7d2d95f21799,2026-01-30 11:16:19,data_engineer_069,sess_data_engineer_069_2026-01-30_G2_23859f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-09-18' AND '1993-10-11' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-30,f,2026-01-30 11:04:23,192.168.145.32,2,normal
ea48d7a7-c741-4108-9d6c-8e34e3971baf,2026-01-30 11:16:21,sales_staff_008,sess_sales_staff_008_2026-01-30_G2_12c6fe,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-30,f,2026-01-30 10:58:46,10.241.126.141,3,normal
f1fe701d-f4c2-4718-a73d-dbb1629ac5dd,2026-01-30 11:16:30,sales_staff_020,sess_sales_staff_020_2026-01-30_G2_20ae48,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1063387 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:10:27,172.28.165.3,1,normal
47d15983-eb50-4e3e-bcf7-7f292ecb9b57,2026-01-30 11:16:42,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_85adbd,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-09-02' AND '1995-09-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:11:18,192.168.60.43,1,normal
028bcb73-9876-4d00-9243-56623baba0c4,2026-01-30 11:17:08,accountant_026,sess_accountant_026_2026-01-30_G2_8b4262,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-31' AND '1996-01-03' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:36:24,10.143.198.67,10,normal
d275c84d-ab66-4940-ad04-ad453f9bd350,2026-01-30 11:17:16,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_fb6c1f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:07:51,192.168.60.43,1,normal
30a47a9c-59b4-4cf2-aa86-a19953a85bfd,2026-01-30 11:17:34,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_043ee3,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 690494,lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 10:54:45,10.241.93.26,7,normal
c526e852-1aa3-4912-bc42-22134fbdaa08,2026-01-30 11:17:36,hr_manager_052,sess_hr_manager_052_2026-01-30_G2_dc0cb6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 1,hr.employee,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:11:32,10.66.186.118,1,normal
22dcab53-9ec5-479e-95c2-9882ea2a1ffd,2026-01-30 11:17:48,data_analyst_055,sess_data_analyst_055_2026-01-30_G2_4da37f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-30,f,2026-01-30 10:49:18,10.20.16.211,5,normal
01a6f72d-3b1e-4bea-acb6-b0fb0f78eff8,2026-01-30 11:17:48,sales_staff_020,sess_sales_staff_020_2026-01-30_G2_20ae48,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 20",part,SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:10:27,172.28.165.3,2,normal
f8b83706-8c3a-4a0d-a488-ab92e4019531,2026-01-30 11:17:54,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G2_eaca89,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 10:54:24,172.24.217.38,5,normal
42e9665b-c341-4fe8-8b39-ebcbd269dd77,2026-01-30 11:18:25,data_engineer_069,sess_data_engineer_069_2026-01-30_G2_23859f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-07-19' AND '1994-09-12' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-30,f,2026-01-30 11:04:23,192.168.145.32,3,normal
bebdfa88-c575-422c-ac3d-fe6f2ee99212,2026-01-30 11:18:37,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_fb6c1f,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-05-30' AND '1998-07-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:07:51,192.168.60.43,2,normal
0604c21c-df55-470a-b74d-06b402c127e4,2026-01-30 11:18:56,sales_staff_008,sess_sales_staff_008_2026-01-30_G2_12c6fe,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58980 LIMIT 20",orders,SUCCESS,0,G2,2026-01-30,f,2026-01-30 10:58:46,10.241.126.141,4,normal
f7207d1e-3359-4bc2-91e8-1cb0f5c2cd2b,2026-01-30 11:19:06,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_043ee3,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-11-09' AND '1996-12-12' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-30,f,2026-01-30 10:54:45,10.241.93.26,8,normal
48b94d3e-1702-49bf-ae33-2adf65a9640e,2026-01-30 11:19:13,hr_manager_052,sess_hr_manager_052_2026-01-30_G2_dc0cb6,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:11:32,10.66.186.118,2,normal
95ab85d9-5a41-4b3d-9006-7e8c80d591dd,2026-01-30 11:19:44,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G2_c9b39e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:09:02,10.99.152.206,3,normal
2dc181ee-92b6-46d0-af8d-67a7d00262de,2026-01-30 11:19:57,procurement_staff_042,sess_procurement_staff_042_2026-01-30_G2_bf0673,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3318 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:11:58,192.168.104.74,1,normal
d03cf8e7-955e-410b-88ba-8a90697d011e,2026-01-30 11:20:18,accountant_028,sess_accountant_028_2026-01-30_G2_dcddca,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2689 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-30,f,2026-01-30 11:09:36,10.80.145.36,2,normal
26149b7a-9219-4ae0-bc4c-4957a32f7c95,2026-01-30 11:20:19,developer_063,sess_developer_063_2026-01-30_G2_2a99cc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 61560,orders,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:07:51,10.175.114.155,2,normal
