event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
be92185e-8039-4996-bdba-fe3fa94bc436,2026-03-09 19:04:24,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-09_e17b24,"SELECT full_name, job_role FROM hr.employee LIMIT 71",hr.employee,DENIED,0,G5,2026-03-09,t,2026-03-09 19:00:26,10.74.11.69,1,S1_execution
868dc2af-95d8-43e0-a75e-a523add99e1e,2026-03-09 19:07:40,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-09_e17b24,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 295",hr.payroll,DENIED,0,G5,2026-03-09,t,2026-03-09 19:00:26,10.74.11.69,2,S1_execution
2eab6d4e-5418-492b-baac-a5b1e36adb27,2026-03-09 19:09:30,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-09_e17b24,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 7,sys.system_security_log,DENIED,0,G5,2026-03-09,t,2026-03-09 19:00:26,10.74.11.69,3,S1_execution
f8e070d6-db6a-4ff0-a308-8982ab83c20a,2026-03-09 19:13:09,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-09_e17b24,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G5,2026-03-09,t,2026-03-09 19:00:26,10.74.11.69,4,S1_execution
ce50e1a6-1f13-4cbe-80f4-b58e3ae1d33f,2026-03-10 03:06:18,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-10_f7459a,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-10,t,2026-03-10 03:06:18,10.16.26.70,0,S1_execution
d4e2dcd5-5908-4cc6-a2b1-e5ed90801816,2026-03-10 03:10:50,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-10_f7459a,"SELECT full_name, job_role FROM hr.employee LIMIT 177",hr.employee,DENIED,0,G5,2026-03-10,t,2026-03-10 03:06:18,10.16.26.70,1,S1_execution
d62695d8-d1fa-481d-b989-04cda1c28417,2026-03-10 03:13:24,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-10_f7459a,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 161",hr.payroll,DENIED,0,G5,2026-03-10,t,2026-03-10 03:06:18,10.16.26.70,2,S1_execution
b8abaab6-3701-4f40-8f0a-85ef185bdd65,2026-03-10 03:15:50,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-10_f7459a,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 9,sys.system_security_log,DENIED,0,G5,2026-03-10,t,2026-03-10 03:06:18,10.16.26.70,3,S1_execution
7aae7353-e784-460d-951d-32f5f90247f7,2026-03-10 03:20:42,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-10_f7459a,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G5,2026-03-10,t,2026-03-10 03:06:18,10.16.26.70,4,S1_execution
a50f005f-87d9-4ca8-831e-83fe41d258b8,2026-03-10 14:26:04,accountant_027,sess_atk_S2_accountant_027_2026-03-10_79f333,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2026-02-01',hr.payroll,SUCCESS,2,G4,2026-03-10,f,2026-03-10 14:26:04,10.177.141.162,0,S2_preparation
106f85b2-3d3b-4ccb-a893-0412c8b24fda,2026-03-10 14:27:56,accountant_027,sess_atk_S2_accountant_027_2026-03-10_79f333,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G4,2026-03-10,f,2026-03-10 14:26:04,10.177.141.162,1,S2_preparation
64846888-ac57-4f8f-b519-92c05c974945,2026-03-10 14:31:51,accountant_027,sess_atk_S2_accountant_027_2026-03-10_79f333,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G4,2026-03-10,f,2026-03-10 14:26:04,10.177.141.162,2,S2_preparation
a55bafcd-f22a-481f-94da-57d38ec3a041,2026-03-10 14:34:28,accountant_027,sess_atk_S2_accountant_027_2026-03-10_79f333,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G4,2026-03-10,f,2026-03-10 14:26:04,10.177.141.162,3,S2_preparation
abd3e66e-555c-4cd6-9dae-00ba75a60a12,2026-03-10 17:03:58,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-10_93f17d,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G4,2026-03-10,f,2026-03-10 17:03:58,10.130.77.245,0,S4_recon
066bb785-fe10-4854-b387-4ad75b8d5df4,2026-03-10 17:05:54,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-10_93f17d,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-10,f,2026-03-10 17:03:58,10.130.77.245,1,S4_recon
42df4b08-361c-4e2a-8807-6875eab9e67c,2026-03-10 17:08:02,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-10_93f17d,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-03-10,f,2026-03-10 17:03:58,10.130.77.245,2,S4_recon
fdd0ca1f-2d8c-44c4-8a4d-3bb309cbc91d,2026-03-10 17:10:23,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-10_93f17d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_name = 'orders'",information_schema,SUCCESS,9,G4,2026-03-10,f,2026-03-10 17:03:58,10.130.77.245,3,S4_recon
ffd0462d-84af-42cc-877c-8b69d4ff25b5,2026-03-10 19:36:14,accountant_024,sess_atk_S3_accountant_024_2026-03-10_70bd07,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 10 AND 12",hr.payroll,SUCCESS,0,G5,2026-03-10,t,2026-03-10 19:36:14,172.16.41.20,0,S3_execution
db2c3d14-616c-4bc5-a307-37d84dd8f9ee,2026-03-10 19:38:45,accountant_024,sess_atk_S3_accountant_024_2026-03-10_70bd07,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 10 AND 12",hr.employee,SUCCESS,3,G5,2026-03-10,t,2026-03-10 19:36:14,172.16.41.20,1,S3_execution
0d1da0b5-49ec-4e76-a702-8f33bf6e6c4a,2026-03-11 02:41:04,accountant_024,sess_atk_S3_accountant_024_2026-03-11_c8c65a,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 13 AND 15",hr.payroll,SUCCESS,0,G5,2026-03-11,t,2026-03-11 02:41:04,192.168.244.178,0,S3_execution
7e6c2ced-059a-46d9-87f2-39c107a7b57b,2026-03-11 02:42:35,accountant_024,sess_atk_S3_accountant_024_2026-03-11_c8c65a,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 13 AND 15",hr.employee,SUCCESS,3,G5,2026-03-11,t,2026-03-11 02:41:04,192.168.244.178,1,S3_execution
eb4255a0-2238-4487-b509-066537fbc454,2026-03-11 14:30:10,accountant_027,sess_atk_S2_accountant_027_2026-03-11_3660c8,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2025-12-01',hr.payroll,SUCCESS,2,G4,2026-03-11,f,2026-03-11 14:30:10,192.168.62.167,0,S2_preparation
9191c9a9-f972-448c-89ed-18e049575f9f,2026-03-11 14:34:22,accountant_027,sess_atk_S2_accountant_027_2026-03-11_3660c8,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:30:10,192.168.62.167,1,S2_preparation
07247aeb-1263-417a-9377-22866811ca19,2026-03-11 14:35:49,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-11_541136,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G4,2026-03-11,f,2026-03-11 14:35:49,192.168.143.163,0,S4_recon
93c62565-4ca8-41f5-a54d-8093df6320fb,2026-03-11 14:38:20,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-11_541136,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:35:49,192.168.143.163,1,S4_recon
29e62786-badd-437b-ad87-cb61f9360bb9,2026-03-11 14:38:34,accountant_027,sess_atk_S2_accountant_027_2026-03-11_3660c8,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G4,2026-03-11,f,2026-03-11 14:30:10,192.168.62.167,2,S2_preparation
55131206-75a6-43b2-9a1f-f45db9b18468,2026-03-11 14:41:54,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-11_541136,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 14:35:49,192.168.143.163,2,S4_recon
5abd33d4-3a81-46bf-a828-2a1ccab5bf25,2026-03-11 14:41:57,accountant_027,sess_atk_S2_accountant_027_2026-03-11_3660c8,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G4,2026-03-11,f,2026-03-11 14:30:10,192.168.62.167,3,S2_preparation
268570ca-364b-427c-82e5-ae211d670e40,2026-03-11 14:43:54,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-11_541136,"SELECT column_name, data_type FROM information_schema.columns WHERE table_name = 'orders'",information_schema,SUCCESS,9,G4,2026-03-11,f,2026-03-11 14:35:49,192.168.143.163,3,S4_recon
a817e8b4-2fff-4747-9b7a-ee4f56e7da2a,2026-03-11 21:46:08,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-11_2bd835,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-11,t,2026-03-11 21:46:08,172.29.57.180,0,S1_execution
3ed59a3c-4447-4152-946e-a4561a774d0e,2026-03-11 21:50:30,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-11_2bd835,"SELECT full_name, job_role FROM hr.employee LIMIT 284",hr.employee,DENIED,0,G5,2026-03-11,t,2026-03-11 21:46:08,172.29.57.180,1,S1_execution
b2f4bece-8f8d-4f8f-b788-7592a6a24a2e,2026-03-11 21:54:15,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-11_2bd835,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 377",hr.payroll,DENIED,0,G5,2026-03-11,t,2026-03-11 21:46:08,172.29.57.180,2,S1_execution
6ed1e246-22d7-4f8e-83ce-2d1868998753,2026-03-11 21:55:51,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-11_2bd835,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 15,sys.system_security_log,DENIED,0,G5,2026-03-11,t,2026-03-11 21:46:08,172.29.57.180,3,S1_execution
ec636467-6955-4f9f-bf4a-3fd130667b67,2026-03-11 21:58:11,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-11_2bd835,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G5,2026-03-11,t,2026-03-11 21:46:08,172.29.57.180,4,S1_execution
ab3c019b-605b-4fae-9a77-2de11cf6f68e,2026-03-12 09:45:28,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-12_e21688,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G2,2026-03-12,f,2026-03-12 09:45:28,172.16.68.71,0,S4_recon
8b0efe9f-89b7-4468-bbe4-89f18acb0bf1,2026-03-12 09:48:42,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-12_e21688,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:45:28,172.16.68.71,1,S4_recon
ccf02e7b-95f9-41d5-95ff-c261d5025ad8,2026-03-12 09:51:27,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-12_e21688,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:45:28,172.16.68.71,2,S4_recon
1f391cd1-afbd-40a1-a57f-4a0af7847e56,2026-03-12 09:54:44,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-12_e21688,"SELECT column_name, data_type FROM information_schema.columns WHERE table_name = 'orders'",information_schema,SUCCESS,9,G2,2026-03-12,f,2026-03-12 09:45:28,172.16.68.71,3,S4_recon
fe9a4364-be3d-4250-baba-693e89ef76e1,2026-03-12 16:23:08,accountant_027,sess_atk_S2_accountant_027_2026-03-12_8cdc96,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2025-12-01',hr.payroll,SUCCESS,2,G4,2026-03-12,f,2026-03-12 16:23:08,192.168.232.249,0,S2_preparation
337e3cc0-5d23-403a-aa1c-9e635c20a8c3,2026-03-12 16:24:24,accountant_027,sess_atk_S2_accountant_027_2026-03-12_8cdc96,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G4,2026-03-12,f,2026-03-12 16:23:08,192.168.232.249,1,S2_preparation
f818c6b8-351d-4d95-8474-ac37d2711116,2026-03-12 16:27:03,accountant_027,sess_atk_S2_accountant_027_2026-03-12_8cdc96,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G4,2026-03-12,f,2026-03-12 16:23:08,192.168.232.249,2,S2_preparation
042df15f-1021-4e92-90eb-bae880f03d18,2026-03-12 16:29:55,accountant_027,sess_atk_S2_accountant_027_2026-03-12_8cdc96,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G4,2026-03-12,f,2026-03-12 16:23:08,192.168.232.249,3,S2_preparation
330c9c24-21f1-42ad-8b4a-20c02aadd172,2026-03-12 19:24:03,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-12_66a079,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-12,t,2026-03-12 19:24:03,192.168.175.193,0,S1_execution
6a3aa0b8-e7f2-4482-8a50-d74fa308c84a,2026-03-12 19:27:14,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-12_66a079,"SELECT full_name, job_role FROM hr.employee LIMIT 345",hr.employee,DENIED,0,G5,2026-03-12,t,2026-03-12 19:24:03,192.168.175.193,1,S1_execution
29df2ba4-29ff-4570-9a7f-21c13adf65e5,2026-03-12 19:31:31,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-12_66a079,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 53",hr.payroll,DENIED,0,G5,2026-03-12,t,2026-03-12 19:24:03,192.168.175.193,2,S1_execution
5d515681-69a5-4f56-9665-ed81773fa32f,2026-03-12 19:34:32,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-12_66a079,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 12,sys.system_security_log,DENIED,0,G5,2026-03-12,t,2026-03-12 19:24:03,192.168.175.193,3,S1_execution
f85ca90a-e625-45e0-86b8-1673b56333e7,2026-03-12 19:36:06,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-12_66a079,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G5,2026-03-12,t,2026-03-12 19:24:03,192.168.175.193,4,S1_execution
bb578360-277b-44e0-b24a-394f90aec987,2026-03-12 21:13:41,accountant_024,sess_atk_S3_accountant_024_2026-03-12_76282a,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 16 AND 18",hr.payroll,SUCCESS,0,G5,2026-03-12,t,2026-03-12 21:13:41,192.168.177.169,0,S3_execution
5d4878db-6af7-45a0-b3da-2c1eb92dd04a,2026-03-12 21:17:38,accountant_024,sess_atk_S3_accountant_024_2026-03-12_76282a,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 16 AND 18",hr.employee,SUCCESS,3,G5,2026-03-12,t,2026-03-12 21:13:41,192.168.177.169,1,S3_execution
7b49c04c-98a6-4a17-aceb-175908006f78,2026-03-13 13:28:04,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-13_7d9439,"CREATE TABLE IF NOT EXISTS public.staging_data (c_custkey INT, c_name TEXT, o_orderkey INT, o_totalprice NUMERIC, o_orderdate DATE)",public.staging_data,SUCCESS,0,G3,2026-03-13,f,2026-03-13 13:28:04,172.31.122.214,0,S4_preparation
3c58fb02-a6b4-41ea-af65-45756eb6ad50,2026-03-13 13:29:06,accountant_027,sess_atk_S2_accountant_027_2026-03-13_6b8cfb,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,2,G3,2026-03-13,f,2026-03-13 13:29:06,172.20.123.51,0,S2_preparation
1cd5c942-f32b-41c1-b749-1c9d47b6c78e,2026-03-13 13:30:36,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-13_7d9439,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey LIMIT 50","public.staging_data,customer,orders",SUCCESS,50,G3,2026-03-13,f,2026-03-13 13:28:04,172.31.122.214,1,S4_preparation
80e2b777-c34b-4f7a-b5de-b690e4b374be,2026-03-13 13:32:18,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-13_7d9439,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G3,2026-03-13,f,2026-03-13 13:28:04,172.31.122.214,2,S4_preparation
c48401c7-3080-4a7b-bdf8-ee22931d1ba8,2026-03-13 13:32:50,accountant_027,sess_atk_S2_accountant_027_2026-03-13_6b8cfb,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 13:29:06,172.20.123.51,1,S2_preparation
4d7f0868-c6fc-4967-91ca-faa22ebb0ffd,2026-03-13 13:35:11,accountant_027,sess_atk_S2_accountant_027_2026-03-13_6b8cfb,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G3,2026-03-13,f,2026-03-13 13:29:06,172.20.123.51,2,S2_preparation
c2eb9ba4-3439-45ab-bf3b-183b38d690ad,2026-03-13 13:39:01,accountant_027,sess_atk_S2_accountant_027_2026-03-13_6b8cfb,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G3,2026-03-13,f,2026-03-13 13:29:06,172.20.123.51,3,S2_preparation
39c6568a-5692-42aa-93b6-31f32d8a6163,2026-03-13 14:38:16,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-13_191153,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G4,2026-03-13,f,2026-03-13 14:38:16,172.26.219.120,0,S1_execution
1bb0767d-e0bb-4d7b-b2f7-369da302c42c,2026-03-13 14:41:15,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-13_191153,"SELECT full_name, job_role FROM hr.employee LIMIT 69",hr.employee,DENIED,0,G4,2026-03-13,f,2026-03-13 14:38:16,172.26.219.120,1,S1_execution
03278a11-28e8-4c6f-a633-617d32ee6960,2026-03-13 14:45:42,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-13_191153,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 436",hr.payroll,DENIED,0,G4,2026-03-13,f,2026-03-13 14:38:16,172.26.219.120,2,S1_execution
eee6c2b7-4961-4a87-b6df-608333777932,2026-03-13 14:49:21,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-13_191153,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 12,sys.system_security_log,DENIED,0,G4,2026-03-13,f,2026-03-13 14:38:16,172.26.219.120,3,S1_execution
78d4cace-6190-45a2-93f3-6825b1b7be5e,2026-03-13 14:50:51,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-13_191153,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G4,2026-03-13,f,2026-03-13 14:38:16,172.26.219.120,4,S1_execution
e896169b-e48e-46b7-bc32-d6499bb3a1f8,2026-03-13 20:19:35,accountant_024,sess_atk_S3_accountant_024_2026-03-13_50ba62,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 19 AND 21",hr.payroll,SUCCESS,0,G5,2026-03-13,t,2026-03-13 20:19:35,172.25.177.154,0,S3_execution
d902069f-c1a2-4e3d-988e-e841731ad0f9,2026-03-13 20:23:27,accountant_024,sess_atk_S3_accountant_024_2026-03-13_50ba62,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 19 AND 21",hr.employee,SUCCESS,3,G5,2026-03-13,t,2026-03-13 20:19:35,172.25.177.154,1,S3_execution
2d91770c-76f6-424d-b0a3-ff8780de9f3a,2026-03-14 09:34:12,accountant_024,sess_atk_S3_accountant_024_2026-03-14_6bfd5c,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 22 AND 24",hr.payroll,SUCCESS,0,G2,2026-03-14,f,2026-03-14 09:34:12,192.168.98.116,0,S3_execution
0f7b305c-6689-476a-8341-29a94408d20d,2026-03-14 09:36:54,accountant_024,sess_atk_S3_accountant_024_2026-03-14_6bfd5c,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 22 AND 24",hr.employee,SUCCESS,3,G2,2026-03-14,f,2026-03-14 09:34:12,192.168.98.116,1,S3_execution
f84f6a05-0a83-4da8-bee2-e29948880449,2026-03-14 10:02:25,accountant_027,sess_atk_S2_accountant_027_2026-03-14_b69f03,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2026-02-01',hr.payroll,SUCCESS,2,G2,2026-03-14,f,2026-03-14 10:02:25,192.168.103.2,0,S2_preparation
597a1fe2-5b6c-48bc-a4cd-878a942939be,2026-03-14 10:03:29,accountant_027,sess_atk_S2_accountant_027_2026-03-14_b69f03,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G2,2026-03-14,f,2026-03-14 10:02:25,192.168.103.2,1,S2_preparation
882165c5-705e-40fb-861d-82a9447da180,2026-03-14 10:06:00,accountant_027,sess_atk_S2_accountant_027_2026-03-14_b69f03,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G2,2026-03-14,f,2026-03-14 10:02:25,192.168.103.2,2,S2_preparation
170aecb0-ad9d-460a-a954-22cc7aa4e30c,2026-03-14 10:08:06,accountant_027,sess_atk_S2_accountant_027_2026-03-14_b69f03,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G2,2026-03-14,f,2026-03-14 10:02:25,192.168.103.2,3,S2_preparation
e68875d1-1037-46bc-bb1d-ab4bed07484f,2026-03-14 15:18:12,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-14_3d64d1,"CREATE TABLE IF NOT EXISTS public.staging_data (c_custkey INT, c_name TEXT, o_orderkey INT, o_totalprice NUMERIC, o_orderdate DATE)",public.staging_data,SUCCESS,0,G4,2026-03-14,f,2026-03-14 15:18:12,10.49.65.237,0,S4_preparation
4b2b1d44-3a75-4433-8a23-4e91e4024a5b,2026-03-14 15:22:16,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-14_3d64d1,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey LIMIT 50","public.staging_data,customer,orders",SUCCESS,50,G4,2026-03-14,f,2026-03-14 15:18:12,10.49.65.237,1,S4_preparation
2c2e9290-f623-41b0-b889-dc373a683b7b,2026-03-14 15:25:40,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-14_3d64d1,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G4,2026-03-14,f,2026-03-14 15:18:12,10.49.65.237,2,S4_preparation
35e222ab-3612-4632-94f9-28180e0badf5,2026-03-14 20:34:41,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,0,S1_execution
f08f1e21-7f27-472c-8856-3b774f15daf9,2026-03-14 20:39:38,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,"SELECT full_name, job_role FROM hr.employee LIMIT 248",hr.employee,DENIED,0,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,1,S1_execution
623d4ea9-24e0-444b-9e0c-c0117ee67363,2026-03-14 20:40:40,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 410",hr.payroll,DENIED,0,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,2,S1_execution
da7d6b97-fe39-411f-8bfe-d0e267a35562,2026-03-14 20:45:19,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 18,sys.system_security_log,DENIED,0,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,3,S1_execution
5cf194ec-904b-45e2-8e92-25cbffc6775d,2026-03-14 20:48:58,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,4,S1_execution
dd72360d-14b3-4aec-9de5-ea5b5a99f7ea,2026-03-15 09:25:40,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-15_924887,"CREATE TABLE IF NOT EXISTS public.staging_data (c_custkey INT, c_name TEXT, o_orderkey INT, o_totalprice NUMERIC, o_orderdate DATE)",public.staging_data,SUCCESS,0,G2,2026-03-15,f,2026-03-15 09:25:40,10.148.109.79,0,S4_preparation
cc58e177-4526-4891-86a9-7adb5f415e48,2026-03-15 09:28:25,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-15_924887,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey LIMIT 50","public.staging_data,customer,orders",SUCCESS,50,G2,2026-03-15,f,2026-03-15 09:25:40,10.148.109.79,1,S4_preparation
